timestamp,solving_id,question_id,user_answer,elapsed_time
1546545950463,1,q5750,b,13000
1546546015826,2,q630,c,15000
1546546030610,3,q6045,d,12000
1546546071029,4,q9578,a,38000
1546546095209,5,q3922,a,22000
1546546120557,6,q4607,b,22000
1546546138779,7,q3788,d,16000
1546546200742,8,q4205,b,12000
1546546227941,9,q5328,d,21000
1546546257307,10,q6740,c,22000
1546546276727,11,q9532,c,13000
1546546303809,12,q5649,a,20000
1546546322166,13,q3840,b,10000
1546546338079,14,q5852,b,9000
1546546357833,15,q9469,b,6000
1546546373382,16,q6186,a,8000
1546546395305,17,q4510,c,13000
1547240473491,18,q5667,b,26000
1547240495621,19,q8633,c,14000
1547240513765,20,q5780,b,11000
1547240583610,21,q6741,c,36000
1547240601291,22,q4443,d,9000
1547240631313,23,q8558,b,21000
1547240657250,24,q6074,a,19000
1547240684440,25,q5326,c,19000
1547240705596,26,q5053,d,8000
1547240725685,27,q8921,c,12000
1547240950081,28,q1143,a,16000
1547240974591,29,q691,a,16000
1547240997907,30,q612,b,17000
1547241019820,31,q11262,a,15000
1547241042907,32,q380,b,16000
1547241083756,33,q1393,a,18000
1547241109105,34,q253,a,19000
1547241135872,35,q11259,c,17000
1547241158272,36,q911,c,14000
1547241180456,37,q1193,a,16000
1547389585975,38,q1258,a,17000
1547389613691,39,q11263,b,19000
1547389658807,40,q1177,a,15000
1547389689893,41,q842,a,15000
1547389718472,42,q557,a,19000
1547389758750,43,q295,a,14000
1547389791854,44,q427,b,21000
1547389829535,45,q1182,c,16000
1547389860099,46,q635,b,20000
1547389894939,47,q11249,b,21000
1547389952916,48,q4558,b,13000
1547389977854,49,q5478,d,17000
1547390003717,50,q5248,c,19000
1547390021716,51,q8989,d,10000
1547390036931,52,q4600,b,6000
1547390049326,53,q3898,b,7000
1547390063661,54,q9579,b,8000
1547390103905,55,q9862,b,31000
1547390139690,56,q5243,a,29000
1547390171745,57,q4524,d,25000
1547448222516,58,q1146,a,15000
1547448250565,59,q361,a,17000
1547448276427,60,q559,b,16000
1547448313162,60,q559,c,17000
1547448335845,61,q253,c,16000
1547448366640,62,q11261,b,18000
1547448401287,63,q722,a,18000
1547448426583,64,q288,c,14000
1547448479121,65,q289,b,14000
1547448509178,66,q777,b,15000
1547448538343,67,q703,a,20000
1547448568072,68,q1251,c,20000
1547448787864,69,q1393,c,16000
1547448813084,70,q1251,a,20000
1547448861811,71,q3774,d,7000
1547448882523,72,q8830,c,11000
1547448901117,73,q4473,a,12000
1547448915333,74,q6498,d,8000
1547448929242,75,q5314,c,8000
1547448959396,76,q8944,d,24000
1547448984984,77,q5062,d,20000
1547449005874,78,q9594,b,15000
1547449027759,79,q5765,c,16000
1547449042846,80,q10327,d,10000
1547538988537,81,q4034,d,8000
1547539000972,82,q4694,a,5000
1547539022192,83,q6075,b,16000
1547539048423,84,q9912,a,19000
1547539076133,85,q4036,d,21000
1547539094972,86,q5738,b,13000
1547539118169,87,q5313,b,17000
1547539138527,88,q9101,b,13000
1547539161546,89,q6363,d,18000
1547539186363,90,q5687,c,19000
1547540245300,91,q310,c,17000
1547540278399,91,q310,a,15000
1547540318173,92,q1251,a,20000
1547540342797,93,q1143,b,16000
1547540368459,94,q270,c,15000
1547540396048,95,q1306,a,17000
1547540423255,96,q270,a,9000
1547540445464,97,q1306,c,17000
1547540468900,98,q1188,c,16000
1547540494116,99,q1083,a,19000
1547540522210,100,q1068,a,16000
1547540546579,101,q320,c,19000
1547540571779,102,q493,b,15000
1547540600310,103,q491,a,15000
1547540635843,104,q1306,c,17000
1547540650139,105,q270,a,9000
1547540672702,106,q1201,b,17000
1547540717160,106,q1201,c,16000
1547540738619,107,q1143,c,16000
1547540759789,108,q310,a,16000
1547540775707,109,q1251,a,11000
1547540800203,110,q320,a,18000
1547639905632,111,q5264,c,9000
1547639925717,112,q8785,c,13000
1547639939965,113,q4564,a,9000
1547639959211,114,q5047,d,14000
1547639972562,115,q5405,a,8000
1547640177213,116,q5248,a,11000
1547640192235,117,q5405,d,8000
1547640215486,118,q10281,a,13000
1547640240693,119,q4351,d,19000
1547640257887,120,q5783,d,11000
1547640279156,121,q4067,c,16000
1547640294910,122,q8595,c,9000
1547640404105,123,q290,c,15000
1547640605957,123,q290,b,14000
1547640625996,124,q288,a,15000
1547640650220,125,q1314,a,18000
1547640680750,126,q809,b,17000
1547640939570,126,q809,c,18000
1547640966475,127,q691,c,17000
1547640988357,128,q402,c,16000
1547641012438,129,q1140,b,17000
1547641040148,130,q1248,b,22000
1547641074946,131,q238,a,17000
1547641103436,132,q869,c,22000
1547641133570,133,q1197,b,17000
1547641156171,134,q273,b,16000
1547712489203,135,q4032,a,25000
1547712507702,136,q5225,d,11000
1547712551766,137,q4886,c,36000
1547712729621,137,q4886,d,6000
1547712747273,138,q5765,a,10000
1547712794148,139,q9343,d,36000
1547712817866,140,q5479,a,16000
1547712840041,141,q6255,c,15000
1547712853465,142,q5761,c,7000
1547712876199,143,q9383,b,16000
1547712909077,144,q5768,c,26000
1547712924393,145,q4232,c,10000
1547713195832,146,q271,c,15000
1547713218949,147,q826,b,15000
1547713296764,148,q270,a,9000
1547713309813,149,q1248,a,8000
1547713333803,150,q323,c,18000
1547713363327,150,q323,a,10000
1547713389120,151,q612,a,21000
1547713408788,152,q829,b,14000
1547713439235,153,q886,a,16000
1547713472906,154,q1273,a,23000
1547713509917,155,q1084,a,13000
1547713535920,156,q587,a,18000
1547713595261,156,q587,c,16000
1547713617524,157,q1201,c,16000
1547713644929,158,q320,a,18000
1547713666112,159,q886,b,16000
1547713699837,160,q310,a,15000
1547713730212,161,q335,c,18000
1547713753409,162,q914,c,12000
1547821138787,163,q6326,c,20000
1547821156813,164,q8897,b,12000
1547821189343,165,q5593,d,27000
1547821210966,166,q4539,a,14000
1547821230224,167,q4363,d,13000
1547821277034,168,q10169,c,11000
1547821290017,169,q4529,d,7000
1547821310359,170,q4199,b,15000
1547821323861,171,q5036,a,8000
1547821350468,172,q9917,d,21000
1547821483112,173,q669,b,16000
1547821506112,174,q1163,a,14000
1547821763749,175,q270,a,8000
1547821783124,176,q1163,b,15000
1547821808684,177,q560,c,16000
1547821843316,178,q824,c,17000
1547821870694,179,q995,b,17000
1547821899502,180,q521,b,21000
1547822141128,181,q777,a,16000
1547822174869,182,q521,c,16000
1547822198538,183,q424,b,17000
1547822222714,184,q985,a,16000
1547822258317,185,q1314,b,17000
1547822280125,186,q1182,a,17000
1547822299712,187,q985,b,15000
1547822324778,188,q808,a,16000
1547822355092,189,q1111,a,16000
1547879791307,190,q6262,d,10000
1547879808102,191,q4467,a,10000
1547879830183,192,q4297,c,16000
1547879845441,193,q8818,d,9000
1547879866974,194,q6017,c,15000
1547879886321,195,q5525,c,13000
1547879904643,196,q5839,c,12000
1547879916746,197,q9154,b,6000
1547879939139,198,q6466,a,15000
1547879949928,199,q4559,b,5000
1547908269746,200,q373,c,17000
1547908295125,201,q532,c,18000
1547908323555,202,q199,b,18000
1547908352332,203,q1345,a,19000
1547908572116,204,q1163,b,14000
1547908596521,205,q1345,c,16000
1547908619132,206,q667,c,16000
1547908640806,207,q879,a,14000
1547908662815,208,q644,c,17000
1547908688939,209,q931,a,11000
1547908710711,210,q889,a,15000
1547908732836,211,q1092,c,17000
1547959514366,212,q5691,d,22000
1547959538237,213,q9157,d,18000
1547991709654,214,q6222,c,11000
1547991725599,215,q3909,a,10000
1547991749531,216,q5482,c,18000
1547991764809,217,q9081,a,9000
1547991802616,218,q5161,b,31000
1547991821416,219,q5994,a,10000
1547991846495,220,q6491,a,19000
1547991861820,221,q9930,a,8000
1548077920540,222,q5452,b,7000
1548077941269,223,q5453,a,13000
1548077966641,224,q4489,b,17000
1548077977793,225,q8541,b,6000
1548077993651,226,q5872,d,9000
1548078014592,227,q5060,c,13000
1548078029908,228,q3914,d,8000
1548078219522,229,q5691,c,6000
1548078231553,230,q3914,a,6000
1548078248990,231,q9801,d,13000
1548078262848,232,q3687,c,8000
1548078293426,233,q4137,a,25000
1548078358728,234,q753,a,15000
1548078379649,235,q970,c,15000
1548078408511,236,q587,a,17000
1548078432762,237,q931,a,18000
1548078453178,238,q1163,b,15000
1548078473122,239,q886,b,16000
1548078494410,240,q970,b,17000
1548078517234,241,q503,b,18000
1548078548843,242,q488,b,16000
1548078576342,243,q1257,a,22000
1548078771758,243,q1257,c,19000
1548078792628,244,q424,a,15000
1548078812869,245,q1060,c,16000
1548078843453,246,q1399,c,18000
1548078887381,247,q250,c,18000
1548078927574,248,q726,a,16000
1548078961767,249,q391,b,17000
1548165905970,250,q4813,b,8000
1548165923626,251,q9800,d,13000
1548165939971,252,q5371,a,9000
1548165957575,253,q3625,a,11000
1548165968048,254,q4516,b,5000
1548165989009,255,q9398,d,13000
1548166002528,256,q4867,c,6000
1548166016671,257,q5257,c,8000
1548166042687,258,q4131,b,20000
1548166067744,259,q10276,c,18000
1548166125805,260,q1270,c,32000
1548166149937,261,q902,b,18000
1548166291917,262,q1163,b,15000
1548166325720,263,q902,a,16000
1548166347666,264,q832,a,17000
1548166393254,265,q849,b,17000
1548166418540,266,q878,b,17000
1548166468599,267,q694,b,20000
1548166508005,268,q626,a,14000
1548166555834,269,q979,c,23000
1548166595042,270,q996,b,17000
1548166616920,271,q1203,b,16000
1548250920514,272,q3912,a,16000
1548250942617,273,q5040,d,12000
1548250962936,274,q5421,b,13000
1548250980998,275,q8495,d,13000
1548250997267,276,q5507,b,11000
1548251013385,277,q4632,b,10000
1548251249457,277,q4632,c,7000
1548251264841,278,q6741,a,8000
1548251288430,279,q4484,b,10000
1548251304991,280,q8618,b,11000
1548251317017,281,q4156,d,6000
1548251349432,282,q4895,d,26000
1548339693365,283,q5386,d,17000
1548339720130,284,q8963,a,21000
1548339738735,285,q5657,c,11000
1548339757881,286,q4582,b,13000
1548339776191,287,q6324,b,12000
1548339787182,288,q9423,d,6000
1548339802357,289,q3697,d,9000
1548339825068,290,q6325,a,18000
1548339866894,291,q6516,b,35000
1548339895602,292,q10326,a,24000
1548341331494,293,q278,a,16000
1548341353328,294,q403,a,17000
1548341394590,295,q618,a,15000
1548341414030,296,q955,a,14000
1548341436109,297,q573,b,16000
1548341462542,298,q469,c,17000
1548341483048,299,q1142,b,16000
1548341512521,300,q1125,c,21000
1548341540743,301,q671,a,18000
1548341564423,302,q615,a,18000
1548426071225,303,q5775,a,32000
1548426254663,304,q5062,a,3000
1548426265871,305,q5775,d,3000
1548426293383,306,q5638,d,23000
1548426324394,307,q4002,c,24000
1548426339725,308,q10250,d,9000
1548426360438,309,q4163,b,16000
1548426368950,310,q5095,b,2000
1548426390956,311,q4676,d,16000
1548426407351,312,q9941,b,11000
1548426427825,313,q4832,b,13000
1548426446581,314,q4478,a,9000
1548513949255,315,q6502,d,21000
1548514000484,316,q8612,b,44000
1548514024657,317,q4464,c,18000
1548514037464,318,q3682,c,6000
1548514049450,319,q6187,a,6000
1548514078023,320,q9863,b,23000
1548514103151,321,q3699,a,19000
1548514115615,322,q5733,b,5000
1548514144700,323,q4344,c,23000
