timestamp,solving_id,question_id,user_answer,elapsed_time
1556701401842,1,q3817,b,26000
1556701420632,2,q4783,a,16000
1556701434919,3,q287,a,10000
1556701474413,4,q3788,d,36000
1556701516472,5,q6731,a,39000
1556701544391,6,q4314,d,24000
1556701575249,7,q5135,c,28000
1556701599511,8,q4771,d,21000
1556701616533,9,q10027,c,13000
1556701735016,10,q6742,d,9000
1556701767189,11,q6213,a,22000
1556701912105,12,q4552,c,54000
1556701930998,13,q9765,c,10000
1556701956412,14,q4530,b,16000
1556701985361,15,q5685,d,10000
1556702009447,16,q9639,d,16000
1556702044841,17,q8713,a,26000
1556702062024,18,q4160,a,9000
1556702097039,19,q6332,c,26000
