timestamp,solving_id,question_id,user_answer,elapsed_time
1569090367468,1,q5994,a,13000
1569090390813,2,q556,c,18000
1569090415791,3,q4135,b,23000
1569090446475,4,q4045,a,28000
1569090466932,5,q218,b,18000
1569090489333,6,q8154,b,20000
1569090517689,7,q10042,d,26000
1569090652904,8,q4529,d,24000
1569090678131,9,q6350,a,17000
1569090698781,10,q5780,b,10000
1569090725385,11,q8385,a,19000
1569090753268,12,q5488,b,20000
1569090786120,13,q6074,a,18000
1569090841621,14,q4707,b,30000
1569090861044,15,q8874,d,9000
1569090903202,16,q3698,d,33000
1569090940175,17,q5060,d,11000
1569541498707,18,q6358,b,16000
1569541521553,19,q8783,a,14000
1569541544281,20,q6044,b,14000
1569541561391,21,q6160,b,9000
1569541589631,22,q5221,d,20000
1569541631003,23,q8843,a,33000
1569541650259,24,q3897,d,12000
1569541684223,25,q5328,b,14000
1569541704506,26,q4188,d,14000
1569541724800,27,q10169,b,13000
1569541784942,28,q557,a,20000
1569541805528,29,q573,c,14000
1569541828464,30,q726,a,17000
1569541855304,31,q11263,a,19000
1569541914492,32,q1203,a,15000
1569541936001,33,q1033,b,17000
1569541953426,34,q984,b,13000
1569541973980,35,q11259,b,16000
1569541993537,36,q1205,b,15000
1569542015241,37,q921,b,16000
1569648313608,38,q6740,a,13000
1569648333606,39,q5740,b,12000
1570076537187,40,q3898,a,24000
1570076566271,41,q9822,d,14000
1570076592212,42,q6549,d,18000
