timestamp,solving_id,question_id,user_answer,elapsed_time
1557320146778,1,q9596,c,40000
1557320167846,2,q5815,c,16000
1557320203713,3,q10026,b,32000
1557320244712,4,q6507,c,37000
1557320270196,5,q5805,b,21000
1557320300872,6,q9641,d,26000
1557320322130,7,q4617,a,16000
1557320500115,8,q638,b,19000
1557320550672,9,q248,b,17000
1557320619054,10,q546,a,21000
1557320697409,11,q11249,b,23000
1557320745181,12,q1262,c,18000
1557320788345,13,q647,c,18000
1557320829380,14,q741,b,16000
1557320872307,15,q11262,a,17000
1557320913924,16,q217,a,19000
1557320965759,17,q1334,c,19000
1557321062470,18,q5312,d,26000
1557321145159,19,q4902,d,31000
1557321238411,20,q4476,c,10000
1557321298500,21,q9979,b,23000
1557321377708,22,q5625,a,45000
1557321421361,23,q10030,c,20000
1557321450774,24,q4201,b,18000
1557321549399,25,q8943,c,59000
1557321617861,26,q5352,d,24000
1557321679460,27,q4137,a,29000
1557359820409,28,q5279,c,20000
1557362776251,29,q9367,a,22000
1557362812395,30,q6355,b,9000
1557362853851,31,q4188,a,18000
1557362911299,32,q6525,b,19000
1557362976401,33,q8709,d,10000
1557363012374,34,q6327,b,17000
1557363067547,35,q5309,b,28000
1557363138749,36,q5242,c,27000
1557363183380,37,q9047,d,22000
1558590480494,38,q1882,a,49000
1558590480527,38,q1883,b,49000
1558590481258,38,q1881,d,49000
1558590645521,39,q2408,d,32333
1558590645572,39,q2407,d,32333
1558590645578,39,q2406,b,32333
1558590800530,40,q1621,b,37666
1558590800560,40,q1620,c,37666
1558590800590,40,q1622,b,37666
1558590953605,41,q2012,a,34666
1558590953626,41,q2011,d,34666
1558590953766,41,q2010,a,34666
1558591137143,42,q1791,d,27333
1558591137145,42,q1792,b,27333
1558591137166,42,q1793,d,27333
1558591251982,43,q2229,b,27666
1558591251995,43,q2230,a,27666
1558591252004,43,q2231,b,27666
1558591343685,44,q2517,b,27000
1558591343723,44,q2519,a,27000
1558591343944,44,q2518,c,27000
1558591433257,45,q1754,b,26333
1558591433262,45,q1752,b,26333
1558591433278,45,q1753,d,26333
1558591544678,46,q2553,b,31666
1558591544724,46,q2554,a,31666
1558591544791,46,q2555,a,31666
1558591656393,47,q1734,d,31333
1558591656404,47,q1736,d,31333
1558591656439,47,q1735,b,31333
1558591854412,48,q2218,d,30333
1558591854460,48,q2219,c,30333
1558591854478,48,q2217,a,30333
1558604094644,49,q4203,b,32000
1558604157037,50,q4502,b,28000
1558604199570,51,q3935,b,11000
1558604355342,52,q17273,a,17000
1558604400819,53,q6166,c,28000
