timestamp,solving_id,question_id,user_answer,elapsed_time
1554225133969,1,q5160,a,19000
1554225160681,2,q65,b,23000
1554225183351,3,q645,a,19000
1554225213346,4,q5540,c,27000
1554225224540,5,q4291,a,8000
1554225239664,6,q4813,c,12000
1554225258413,7,q4181,a,15000
1554225413329,8,q3780,b,13000
1554225431324,9,q5854,a,11000
1554225472441,10,q5463,a,11000
1554225493478,11,q9058,d,13000
1554225507151,12,q3928,c,6000
1554225552118,13,q9577,b,11000
1554225593249,14,q4563,a,11000
1554225628195,15,q8184,b,27000
1554225671585,16,q5284,a,15000
1554225720539,17,q5687,d,19000
