timestamp,solving_id,question_id,user_answer,elapsed_time
1519717470250,1,q8098,b,28000
1519717499979,2,q8074,d,26000
1519717526594,3,q176,c,23000
1519717547261,4,q1279,b,15000
1519717620223,5,q2067,c,20333
1519717620253,5,q2069,d,20333
1519717620374,5,q2068,a,20333
1519717646238,6,q3413,c,7333
1519717646284,6,q3411,a,7333
1519717646351,6,q3412,a,7333
1519717671605,7,q2992,c,6666
1519717671676,7,q2991,b,6666
1519717671694,7,q2993,d,6666
1519717682969,8,q2630,d,2000
1519717683020,8,q2629,b,2000
1519717683022,8,q2628,a,2000
1519717695718,9,q4555,b,9000
1519717713444,10,q4178,a,14000
1519717722176,11,q4761,c,5000
1519717727546,12,q6185,b,2000
1519717732737,13,q6243,d,2000
1519717738948,14,q6442,c,3000
1519717762698,15,q6950,b,4750
1519717762729,15,q6951,d,4750
1519717762778,15,q6949,c,4750
1519717762778,15,q6952,a,4750
1519717778025,16,q7336,d,2750
1519717778035,16,q7338,b,2750
1519717778054,16,q7337,c,2750
1519717778071,16,q7335,a,2750
