timestamp,solving_id,question_id,user_answer,elapsed_time
1546850140959,1,q5274,d,18000
1546850166985,2,q5775,a,22000
1546850192804,3,q3922,b,23000
1546850208231,4,q6119,c,12000
1546850229546,5,q1315,a,18000
1546850245149,6,q8400,a,13000
1546850265285,7,q5333,d,18000
1546850397634,8,q544,c,16000
1546850423797,9,q918,c,15000
1546850477900,10,q391,c,19000
1546850513891,11,q11249,b,21000
1546850583895,12,q542,c,16000
1546850610220,13,q1287,a,15000
1546850632635,14,q741,b,15000
1546850658838,15,q11259,c,17000
1546850683552,16,q490,a,17000
1546850708744,17,q1356,c,17000
1546850761926,18,q5731,b,6000
1546850844988,19,q5262,c,14000
1546850890423,20,q5284,b,16000
1546850915134,21,q9966,b,18000
1546850942725,22,q6294,c,21000
1546850982724,23,q3996,c,18000
1546851011411,24,q9621,b,20000
1546851035142,25,q9486,b,16000
1546851076476,26,q4167,c,4000
1546851095098,27,q5079,a,12000
