timestamp,solving_id,question_id,user_answer,elapsed_time
1499336389552,1,q129,b,21000
1499336414492,2,q8058,b,21000
1499336435890,3,q8120,a,19000
1499336458607,4,q157,d,19000
1499336479463,5,q52,b,19000
1499336502683,6,q51,c,19000
1499336524882,7,q8094,d,18000
1499336545088,8,q8061,b,18000
1499336567069,9,q153,a,20000
1499336590881,10,q105,d,20000
1499336614315,11,q109,a,21000
1499336631628,12,q8098,b,15000
1499336666487,13,q8099,a,26000
1499336691537,14,q8169,d,23000
1499336714766,15,q26,c,21000
1499336736141,16,q184,a,19000
1499336760063,17,q8124,a,21000
1499336783372,18,q8125,c,19000
1499336805074,19,q5,c,19000
1499336826393,20,q8182,b,19000
1499336847947,21,q46,a,19000
1499336872253,22,q186,b,21000
1499336888849,23,q56,b,15000
1499336912500,24,q8074,d,21000
1499336936680,25,q7,a,22000
1499336955523,26,q173,c,16000
1499336969340,27,q8096,a,11000
1499336992815,28,q176,a,21000
1499337010793,29,q101,a,15000
1499337032468,30,q8057,c,17000
1564875083710,31,q6112,a,24000
1564875115844,32,q4314,b,28000
1564875140489,33,q4114,b,21000
1564875163389,34,q5754,b,19000
1564875186919,35,q4829,a,19000
1564875226962,36,q4103,b,37000
1564875248312,37,q4317,c,18000
1564875365624,38,q467,a,16000
1564875407671,39,q1154,b,17000
1564875448399,40,q595,c,16000
1564875489053,41,q11259,b,17000
1564875521761,42,q542,b,20000
1564875560970,43,q247,b,17000
1564875586750,44,q312,c,13000
1564875617508,45,q11249,b,21000
1564875640269,46,q457,a,15000
1564875670490,47,q1036,b,18000
