timestamp,solving_id,question_id,user_answer,elapsed_time
1537360916696,1,q4564,a,17000
1537360931708,2,q5233,a,12000
1537360968868,3,q4045,c,34000
1537360985654,4,q3913,b,15000
1537361015022,5,q5401,b,27000
1537361067919,6,q6222,d,50000
1537361101170,7,q5564,b,31000
1537361122901,8,q215,b,19000
1537361141766,9,q4813,a,15000
1537361177719,10,q8414,a,33000
1537361306397,11,q954,b,13000
1537361328466,12,q573,c,15000
1537361344206,13,q1379,a,8000
1537361363307,14,q11262,a,8000
1537361392869,15,q557,b,20000
1537361412769,16,q1304,a,9000
1537361438304,17,q214,b,18000
1537361458284,18,q295,c,14000
1537361482813,19,q591,c,19000
1537361498803,20,q346,a,7000
1537498920168,21,q737,b,14000
1537498942262,22,q11249,b,16000
1537498964488,23,q980,b,17000
1537498986719,24,q271,c,17000
1537499006263,25,q306,c,14000
1537499031274,26,q11261,c,20000
1537499052110,27,q297,b,16000
1537499066948,28,q634,a,10000
1537499086412,29,q722,a,14000
1537499109056,30,q11259,b,17000
1537675447628,31,q6081,b,12000
1537675462580,32,q6747,d,9000
1537675485263,33,q4767,c,10000
1537675497799,34,q8928,a,3000
1537675540491,35,q6364,c,37000
1567981695728,36,q5496,c,11000
1567981724046,37,q9607,d,12000
1567981742658,38,q9395,d,9000
1567981760421,39,q4539,d,5000
1567981795623,40,q5519,d,10000
1567982156788,41,q4384,d,12000
1567982178710,42,q8869,c,12000
1567982191854,43,q6226,c,5000
1567982209774,44,q4553,d,6000
1567982234069,45,q5067,a,14000
1567982259157,46,q8933,b,4000
1567982273830,47,q4508,b,7000
1567982293655,48,q5390,c,8000
1567982306958,49,q4505,b,3000
1567982330083,50,q17082,b,15000
1568020205389,51,q449,b,29000
1568020232124,52,q1345,c,17000
1568020260357,53,q1315,a,18000
1568020291087,54,q11263,b,18000
1568020319492,55,q887,c,16000
1568020401618,56,q759,a,9000
1568020427888,57,q344,b,15000
1568020451726,58,q1295,b,15000
1568020475422,59,q970,b,15000
1568020499460,60,q205,a,16000
1568084349581,61,q5660,a,5000
1568084379300,62,q3774,d,10000
1568084419026,63,q6255,b,11000
1568084453141,64,q9789,c,12000
1568084470403,65,q5973,b,10000
1568084492383,66,q4491,d,8000
1568084505128,67,q4166,d,5000
1568084551574,68,q10110,c,16000
1568084580383,69,q3684,d,18000
1568084641561,70,q6740,b,14000
1568112114104,71,q727,a,9000
1568112137607,72,q1110,c,16000
1568112161112,73,q1096,b,15000
1568112182795,74,q1242,b,14000
1568112208215,75,q412,a,12000
1568112234813,76,q639,b,18000
1568112257778,77,q264,a,16000
1568112279210,78,q1045,b,16000
1568112296511,79,q805,b,11000
1568112310546,80,q952,a,7000
1568170205154,81,q8482,a,8000
1568170225538,82,q10292,a,12000
1568170253712,83,q3811,b,20000
1568170289219,84,q5416,b,19000
1568170322224,85,q6480,c,10000
1568170342077,86,q17045,c,11000
1568170370453,87,q4469,b,20000
1568170433882,88,q4474,d,18000
1568170475730,89,q8669,a,17000
1568170497463,90,q8999,b,14000
1568194687188,91,q1079,b,13000
1568194708553,92,q393,b,16000
1568194733672,93,q616,c,15000
1568194759605,94,q1291,c,19000
1568194781083,95,q764,b,13000
1568194804754,96,q1111,a,16000
1568194821822,97,q1010,a,9000
1568194837488,98,q1233,a,8000
1568194853408,99,q317,a,8000
1568194874022,100,q598,c,14000
1568212481957,101,q759,c,16000
1568212505223,102,q8928,c,16000
1568212521379,103,q764,b,10000
1568212538740,104,q1079,b,12000
1568212563413,105,q5496,c,20000
1568212599642,106,q6255,b,9000
1568212633663,107,q297,b,16000
1568212658251,108,q344,b,12000
1568212679661,109,q393,c,15000
1568212694312,110,q10292,a,8000
1568272052565,111,q5858,d,14000
1568272075775,112,q6419,c,15000
1568272099440,113,q4318,b,15000
1568272141062,114,q10283,a,20000
1568272184165,115,q4535,b,18000
1568272237177,116,q6186,d,44000
1568272315913,117,q5251,c,25000
1568272339147,118,q10140,a,16000
1568272398751,119,q5395,c,13000
1568272426602,120,q4593,a,20000
1568272499568,121,q484,b,18000
1568272523054,122,q931,c,16000
1568272546582,123,q212,b,17000
1568272570659,124,q581,b,16000
1568272594497,125,q519,c,17000
1568272620288,126,q555,c,18000
1568272642413,127,q334,c,15000
1568272662638,128,q400,b,14000
1568272683792,129,q704,b,15000
1568272708527,130,q541,b,18000
1568323740042,131,q6185,b,10000
1568323786054,132,q9819,d,32000
1568323807792,133,q5682,c,14000
1568323847908,134,q6127,a,33000
1568323864856,135,q4765,a,9000
1568323892086,136,q9723,a,14000
1568323911001,137,q4262,a,13000
1568323937863,138,q4544,d,20000
1568323960943,139,q5654,a,8000
1568323990449,140,q17058,b,23000
1568324036480,141,q1196,b,13000
1568324060408,142,q1314,c,18000
1568324076697,143,q868,a,9000
1568324094971,144,q1313,b,12000
1568324118270,145,q331,c,17000
1568324136772,146,q488,b,11000
1568324152773,147,q956,a,10000
1568324175642,148,q733,c,16000
1568324197346,149,q1062,c,15000
1568324221962,150,q729,b,18000
1568417676119,151,q5652,c,12000
1568417768312,152,q4498,c,2000
1568417779688,153,q6183,c,4000
1568417799715,154,q8494,b,13000
1568417837868,155,q4558,b,20000
1568417883788,156,q4877,c,27000
1568417919086,157,q6146,d,6000
1568417939974,158,q8828,a,14000
1568417959528,159,q10050,a,11000
1568417998390,160,q5953,a,32000
1568499091900,161,q4468,a,21000
1568499116855,162,q8855,a,15000
1568499131360,163,q6509,a,8000
1568499154286,164,q3659,c,15000
1568499172568,165,q3996,c,8000
1568499189964,166,q8715,d,12000
1568499210691,167,q5734,b,9000
1568499232653,168,q4775,d,15000
1568499252187,169,q5282,a,11000
1568499283483,170,q17153,c,9000
1568499316628,171,q1036,b,14000
1568499342439,172,q341,c,19000
1568499360510,173,q278,a,11000
1568499383796,174,q593,c,17000
1568499404378,175,q1061,c,15000
