timestamp,solving_id,question_id,user_answer,elapsed_time
1516049418304,1,q8098,b,26000
1516049443456,2,q8074,c,22000
1516049470882,3,q176,b,24000
1516049495013,4,q1279,b,22000
1516049603263,5,q2067,b,32000
1516049603680,5,q2068,a,32000
1516049604050,5,q2069,d,32000
1516049684944,6,q3411,a,24000
1516049685271,6,q3412,a,24000
1516049685788,6,q3413,b,24000
1516049755506,7,q2991,b,19000
1516049755830,7,q2992,b,19000
1516049756118,7,q2993,b,19000
1516049854882,8,q2628,c,29000
1516049855190,8,q2629,c,29000
1516049855456,8,q2630,c,29000
1516049892773,9,q4555,d,35000
1516049908474,10,q4178,c,14000
1516049923619,11,q4761,c,13000
1516049944590,12,q6185,d,19000
1516049986036,13,q6243,d,39000
1516050002086,14,q6442,b,14000
1516050167499,15,q6949,c,40500
1516050167936,15,q6950,a,40500
1516050168237,15,q6951,d,40500
1516050168530,15,q6952,d,40500
1516050386912,16,q7335,d,53750
1516050387333,16,q7336,b,53750
1516050387666,16,q7337,d,53750
1516050388028,16,q7338,d,53750
