timestamp,solving_id,question_id,user_answer,elapsed_time
1512779549121,1,q8098,b,35000
1512779574633,2,q8074,c,23000
1512779601825,3,q176,c,25000
1512779620896,4,q1279,c,17000
1512779677577,5,q2067,b,18000
1512779678159,5,q2068,a,18000
1512779678555,5,q2069,b,18000
1512779753312,6,q3411,a,24000
1512779753831,6,q3412,b,24000
1512779754324,6,q3413,b,24000
1512779811586,7,q2991,b,18333
1512779812292,7,q2992,b,18333
1512779812883,7,q2993,c,18333
1512779887827,8,q2628,c,24000
1512779888465,8,q2629,c,24000
1512779889153,8,q2630,a,24000
1512779942892,9,q4555,d,52000
1512779961924,10,q4178,c,17000
1512780024951,11,q4761,b,61000
1512780054938,12,q6185,b,28000
1512780113175,13,q6243,d,56000
1512780203658,14,q6442,c,88000
1512780434942,15,q6949,a,57000
1512780435470,15,q6950,a,57000
1512780435993,15,q6951,c,57000
1512780436595,15,q6952,d,57000
1512780684366,16,q7335,c,61250
1512780684851,16,q7336,a,61250
1512780685368,16,q7337,d,61250
1512780685870,16,q7338,d,61250
