timestamp,solving_id,question_id,user_answer,elapsed_time
1572244069000,1,q8478,c,26000
1572244101000,2,q501,c,28000
1572244148000,3,q9546,d,43000
1572244181000,4,q17122,a,29000
1572244213000,5,q4896,a,29000
1572244241000,6,q11149,b,25000
1572244266000,7,q10,d,22000
1572244317000,8,q8532,c,48000
1572244344000,9,q10185,d,24000
1572244372000,10,q6338,b,25000
1572457419337,11,q8478,c,26000
1572457451377,12,q501,c,28000
1572457498069,13,q9546,d,43000
1572457530479,14,q17122,a,29000
1572457562446,15,q4896,a,29000
1572457590444,16,q11149,b,25000
1572457616169,17,q10,d,22000
1572457667093,18,q8532,c,48000
1572457694155,19,q10185,d,24000
1572457722101,20,q6338,b,25000
