timestamp,solving_id,question_id,user_answer,elapsed_time
1532266026336,1,q8098,b,29000
1532266053738,2,q8074,c,24000
1532266080855,3,q176,d,25000
1532266101935,4,q1279,c,18000
1532266177781,5,q2069,d,24333
1532266177802,5,q2067,c,24333
1532266177871,5,q2068,a,24333
1532266297872,6,q3411,c,38666
1532266298016,6,q3413,b,38666
1532266298079,6,q3412,a,38666
1532266371375,7,q2992,c,23333
1532266371470,7,q2993,c,23333
1532266371488,7,q2991,c,23333
1532266453062,8,q2629,d,26000
1532266453082,8,q2628,c,26000
1532266453094,8,q2630,b,26000
1532266492408,9,q4555,b,36000
1532266503888,10,q4178,c,9000
1532266524922,11,q4761,a,18000
1532266534091,12,q6185,b,6000
1532266543229,13,q6243,a,6000
1532266560756,14,q6442,b,14000
1532266681037,15,q6984,b,29250
1532266681078,15,q6982,c,29250
1532266681078,15,q6981,a,29250
1532266681088,15,q6983,c,29250
1532266860922,16,q7336,d,44000
1532266860949,16,q7338,b,44000
1532266860953,16,q7335,b,44000
1532266861004,16,q7337,d,44000
1532267158463,17,q1254,a,17000
1532267213224,18,q656,b,18000
1532267276210,19,q781,c,19000
1532267444897,20,q11259,a,19000
1532267783313,21,q980,b,25000
1532267949173,22,q333,c,20000
1532268124798,23,q1206,c,15000
1532268186366,24,q11249,b,22000
1532268265760,25,q1163,c,18000
1532268363868,26,q707,a,18000
1532268985649,27,q4478,a,5000
1532269053432,28,q5780,a,6000
1532269100625,29,q5693,b,11000
1532269133108,30,q9545,c,10000
1532269184528,31,q6338,a,17000
1532269351797,32,q6466,c,10000
1532269670273,33,q5060,c,3000
1532269789672,34,q8813,d,15000
1532269960692,35,q5929,d,11000
1532270057596,36,q5392,a,21000
1532405158582,37,q3911,d,18000
1532405440449,38,q10243,c,32000
1532405568431,39,q5352,d,23000
1532405631863,40,q4479,a,23000
1532405791320,41,q6525,b,31000
1532406062965,42,q9876,b,37000
1532406126446,43,q5417,c,32000
1532406270866,44,q4564,a,12000
1532406380141,45,q4672,b,10000
1532444000075,46,q9463,d,15000
1532444074837,47,q200,c,24000
1532444135447,48,q11261,b,21000
1532444372229,49,q854,c,12000
1532445803201,50,q835,c,18000
1532445835002,51,q878,b,18000
1532445857702,52,q11262,a,12000
1532445884507,53,q1193,c,20000
1532445928492,54,q397,b,20000
1532445955588,55,q373,b,17000
1532445988140,56,q11263,b,19000
1532446269432,57,q854,a,11000
1532489730405,58,q5768,c,17000
1532489776100,59,q6334,b,10000
1535703502576,60,q6062,d,26000
1535703535985,61,q9342,b,7000
1535703594151,62,q5224,c,29000
1535703822230,63,q3935,b,21000
