timestamp,solving_id,question_id,user_answer,elapsed_time
1542770382160,1,q3650,b,65000
1542770443133,2,q4134,b,58000
1542770485219,3,q4598,c,39000
1542770543443,4,q5718,d,55000
1542770591307,5,q4014,d,23000
1542770622332,6,q4291,c,28000
1542770658092,7,q6086,a,33000
1542771057208,8,q6012,a,92000
1542771193910,9,q4833,b,40000
1542771319595,10,q5284,c,33000
1542771421169,11,q5096,a,38000
1542771527244,12,q5786,c,44000
1542771584431,13,q6397,c,33000
1542771697732,14,q6188,d,83000
1542771765344,15,q10138,b,46000
1542771820670,16,q4165,b,43000
