timestamp,solving_id,question_id,user_answer,elapsed_time
1546883358129,1,q5372,b,23000
1546883386167,2,q6219,d,25000
1546883415570,3,q4599,c,27000
1546883443958,4,q6731,a,26000
1546883479950,5,q4043,d,33000
1546883518189,6,q4151,c,36000
1546883554138,7,q3669,b,34000
1546883578185,8,q190,c,21000
1546884452641,9,q140,c,16000
1546884482440,10,q69,d,20000
1546884512374,11,q73,b,25000
1546884575494,12,q11128,d,18000
1546884603378,13,q8098,b,21000
1546884648597,14,q55,c,23000
1546884671722,15,q8068,b,13000
1546884703861,16,q10951,a,9000
1546884730096,17,q142,d,19000
1546884749483,18,q8097,b,14000
1546884794256,19,q98,b,19000
1546884825489,20,q11005,b,12000
1546884843941,21,q8137,a,13000
1546884879003,22,q8082,c,30000
1546884905612,23,q60,a,21000
1546884932425,24,q11237,c,22000
1546884964438,25,q8103,d,20000
1546884994189,26,q8125,d,25000
1546885024775,27,q166,c,24000
1546885061513,28,q11032,b,27000
1546885091961,29,q8107,b,17000
1546885116531,30,q8094,d,19000
1546885148370,31,q153,a,26000
1546885182887,32,q11105,a,26000
1546885254076,33,q8096,a,25000
1546885326880,34,q188,a,24000
1546885353952,35,q53,c,20000
1546885379674,36,q10954,c,19000
1546885403821,37,q157,d,19000
1546885432050,38,q3,b,22000
1546885458719,39,q136,c,20000
1546885481858,40,q11076,c,18000
1546885515638,41,q131,c,25000
1546885544696,42,q175,b,23000
1546885684544,43,q192,d,21000
1546885713521,44,q11140,c,24000
1546885752134,45,q7,d,25000
1546885779922,46,q133,b,21000
1546885813767,47,q154,b,28000
1546938632826,48,q10990,c,16000
1546938658845,49,q8126,c,21000
1546938693338,50,q174,a,28000
1546938836543,51,q8065,d,21000
1546938990312,52,q11203,a,22000
1546939044793,53,q34,b,14000
1546939069714,54,q8072,a,19000
1546939096524,55,q13,a,21000
1546939121273,56,q10974,a,19000
1546939375910,57,q669,b,17000
1546939396410,58,q919,c,16000
1546939432748,59,q621,a,21000
1546939457509,60,q11259,b,19000
1546939483578,61,q542,c,20000
1546939504518,62,q595,c,16000
1546939527327,63,q1205,c,17000
1546939551739,64,q11263,b,18000
1546939583164,65,q1092,a,16000
1546939617154,66,q878,b,16000
1546939637738,67,q1360,c,16000
1546939663001,68,q11261,c,20000
1546956856967,69,q8166,d,23000
1546956884598,70,q8106,a,21000
1546956948026,71,q184,a,19000
1546957031031,72,q11070,b,25000
1546957057240,73,q8170,d,20000
1546957083550,74,q74,a,19000
1546957108266,75,q65,b,21000
1546957135510,76,q11226,a,18000
1546957158739,77,q103,c,18000
1546957187726,78,q5,b,24000
1546957214937,79,q8163,b,20000
1546957245112,80,q11163,c,26000
1546957270338,81,q8078,a,20000
1546957296314,82,q99,a,21000
1546957326064,83,q8167,c,25000
1546957358808,84,q11215,a,27000
1546958737644,85,q5161,a,20000
1546958759853,86,q5624,d,16000
1546958786669,87,q5740,b,20000
1546958811820,88,q9739,d,18000
1546958839372,89,q4158,c,22000
1546958861592,90,q4783,a,17000
1546958900459,91,q5613,c,24000
1546958911405,92,q9008,d,5000
1546958939102,93,q8412,b,23000
1546958968403,94,q5310,a,23000
1546959001131,95,q3935,a,27000
1546959032534,96,q8512,d,26000
1546959145776,97,q5682,c,9000
1546959166615,98,q5243,a,15000
1546959200159,99,q4757,d,28000
1546959248717,100,q9895,d,43000
1546959294703,101,q6213,c,40000
1546959312154,102,q3695,b,11000
1546959347007,103,q5665,b,29000
1546959375427,104,q9124,d,20000
1546959421119,105,q5405,b,40000
1546959433106,106,q4886,d,6000
1546959461235,107,q4785,d,23000
1546959472520,108,q8511,d,6000
1546959497933,109,q4478,b,21000
1546959539914,110,q5437,a,29000
1546959562867,111,q5784,d,13000
1546959711844,112,q8868,b,21000
1546959982605,113,q5900,c,28000
1546960003656,114,q6183,d,16000
