timestamp,solving_id,question_id,user_answer,elapsed_time
1572576803000,1,q4638,b,55000
1572576868000,2,q9644,b,61000
1572576901000,3,q4587,b,30000
1572576958000,4,q99,b,55000
1572576977000,5,q1195,c,15000
1572577004000,6,q17274,a,25000
1572577030000,7,q47,d,23000
1572577059000,8,q4574,c,26000
1572790152595,9,q4638,b,55000
1572790217633,10,q9644,b,61000
1572790250535,11,q4587,b,30000
1572790308128,12,q99,b,55000
1572790326470,13,q1195,c,15000
1572790354320,14,q17274,a,25000
1572790380324,15,q47,d,23000
1572790409145,16,q4574,c,26000
