timestamp,solving_id,question_id,user_answer,elapsed_time
1525085989665,1,q8098,b,22000
1525086022424,2,q8074,b,30000
1525086048204,3,q176,a,23000
1525086069260,4,q1279,c,18000
1525086161119,5,q2067,b,29333
1525086161785,5,q2068,a,29333
1525086162318,5,q2069,d,29333
1525086228773,6,q3411,a,21000
1525086229619,6,q3412,c,21000
1525086230136,6,q3413,d,21000
1525086290202,7,q2991,c,19000
1525086290701,7,q2992,b,19000
1525086291035,7,q2993,c,19000
1525086371108,8,q2628,c,25333
1525086371521,8,q2629,a,25333
1525086371918,8,q2630,a,25333
1525086418372,9,q4555,a,44000
1525086435977,10,q4178,c,16000
1525086453583,11,q4761,b,15000
1525086468783,12,q6185,b,13000
1525086497559,13,q6243,b,26000
1525086512620,14,q6442,d,13000
1525086644400,15,q6949,b,32000
1525086645038,15,q6950,a,32000
1525086645623,15,q6951,c,32000
1525086646234,15,q6952,a,32000
1525086857080,16,q7335,b,52000
1525086857686,16,q7336,d,52000
1525086858245,16,q7337,c,52000
1525086858874,16,q7338,c,52000
1532885711960,17,q68,a,31000
1532885745727,18,q120,b,21000
1532885775827,19,q130,b,23000
1532885805867,20,q11194,d,21000
1532885838032,21,q15,d,23000
1532885874858,22,q8055,d,27000
1532885918783,23,q76,b,23000
1532885952749,24,q11181,b,19000
1532885987530,25,q8096,a,27000
1532886088204,25,q8096,d,23000
1532886121871,26,q118,b,30000
1532886153013,27,q8147,d,24000
1532886179806,28,q11210,c,20000
1532886209741,29,q8173,c,22000
1532886237356,30,q52,b,20000
1532886268627,31,q170,b,24000
1532886300247,32,q11107,c,24000
1532886328344,33,q185,a,21000
1532886358838,34,q126,a,21000
1532886385223,35,q8061,b,20000
1532886414276,36,q11160,b,22000
1532886444536,37,q8150,b,21000
1532886470341,38,q152,c,21000
1532886499934,39,q8082,c,24000
1532886531268,40,q10970,b,21000
1532886563650,41,q8081,a,26000
1532886591856,42,q124,d,23000
1532886620537,43,q81,b,22000
1532886647853,44,q11001,c,21000
1532886677613,45,q8073,c,21000
1532886708167,46,q128,a,25000
1532886733503,47,q8094,d,20000
1545955218601,48,q11128,a,89000
1545955288532,49,q47,d,25000
1545955978380,50,q19,a,22000
1545956007132,51,q8049,b,21000
1545956149949,52,q11228,a,23000
