timestamp,solving_id,question_id,user_answer,elapsed_time
1526833954084,1,q8098,d,24000
1526833978348,2,q8074,d,21000
1526834006632,3,q176,d,26000
1526834043604,4,q1279,b,34000
1526834136075,5,q2067,a,29333
1526834136396,5,q2068,a,29333
1526834136759,5,q2069,c,29333
1526834218168,6,q3411,c,26000
1526834218850,6,q3412,c,26000
1526834219615,6,q3413,b,26000
1526834287414,7,q2991,b,21333
1526834287871,7,q2992,c,21333
1526834288374,7,q2993,c,21333
1526834405914,8,q2628,a,38000
1526834406668,8,q2629,c,38000
1526834407488,8,q2630,a,38000
1526834429584,9,q4555,b,19000
1526834443771,10,q4178,b,12000
1526834456270,11,q4761,b,10000
1526834475214,12,q6185,a,17000
1526834509250,13,q6243,b,31000
1526834547179,14,q6442,b,36000
1526834729898,15,q6949,c,45000
1526834730425,15,q6950,d,45000
1526834730953,15,q6951,c,45000
1526834731516,15,q6952,c,45000
1526834922496,16,q7335,d,47000
1526834922834,16,q7336,a,47000
1526834923222,16,q7337,d,47000
1526834923566,16,q7338,d,47000
1529394420133,17,q4497,b,8000
1529394450997,18,q3702,c,21000
1529394465035,19,q5313,c,5000
1529394483043,20,q9458,c,7000
1529394535042,21,q5331,a,20000
1529394557085,22,q6402,d,15000
1529394587228,23,q5650,d,9000
1529394618524,24,q9405,b,23000
1529394738420,25,q5736,a,10000
1529394752223,26,q3928,b,7000
1529394853829,27,q5391,b,29000
1529394929099,28,q9830,c,26000
1529394959130,29,q4476,c,3000
1529394983447,30,q4297,b,13000
1529395011980,31,q5699,c,21000
1529395094266,31,q5699,d,13000
1529395129050,32,q6402,a,20000
1529395162094,33,q8823,b,8000
1529395182003,34,q5092,a,5000
1529395232904,35,q3927,b,38000
1529395250851,36,q3834,d,5000
1529395270656,37,q8998,a,10000
