timestamp,solving_id,question_id,user_answer,elapsed_time
1515079042104,1,q8098,b,21000
1515079068387,2,q8074,c,24000
1515079093385,3,q176,c,23000
1515079110143,4,q1279,c,14000
1515079180972,5,q2067,d,22333
1515079181778,5,q2068,a,22333
1515079182594,5,q2069,d,22333
1515079259451,6,q3411,c,24333
1515079259851,6,q3412,a,24333
1515079260276,6,q3413,a,24333
1515079321761,7,q2991,b,19333
1515079322530,7,q2992,c,19333
1515079323244,7,q2993,a,19333
1515079393474,8,q2628,c,22000
1515079394351,8,q2629,d,22000
1515079395101,8,q2630,a,22000
1515079422839,9,q4555,a,25000
1515079436467,10,q4178,b,11000
1515079455295,11,q4761,b,17000
1515079461889,12,q6185,c,4000
1515079482845,13,q6243,d,18000
1515079512835,14,q6442,d,28000
1515079631914,15,q6949,d,28750
1515079632972,15,q6950,a,28750
1515079634005,15,q6951,d,28750
1515079635023,15,q6952,d,28750
1515079931525,16,q7335,c,73250
1515079932717,16,q7336,d,73250
1515079934538,16,q7337,d,73250
1515079935568,16,q7338,c,73250
1515142787516,17,q5789,b,19000
1515142821356,18,q4196,a,18000
1515142842483,19,q5401,b,16000
1515142862220,20,q8813,b,14000
1515142879455,21,q4031,b,11000
1515142902502,22,q3695,b,16000
1515142924519,23,q4794,d,16000
1515142959009,24,q8870,c,13000
1515142974477,25,q5132,a,9000
1515143008436,26,q5789,a,5000
1515143017326,27,q5132,c,2000
1515143036616,28,q6390,b,57000
1515248686274,29,q5649,a,29000
1515248793641,30,q9044,d,21000
1515248829328,31,q4569,b,13000
1515248866475,32,q4317,b,28000
1515248915055,33,q6100,d,33000
1515248939290,34,q9565,a,10000
1515248971471,35,q6062,d,24000
1515248987204,36,q4313,c,11000
1515249009538,37,q6733,d,17000
1515249033925,38,q8878,d,14000
1515336730877,39,q5778,b,14000
1515336768228,40,q3754,d,28000
1515336805601,41,q4970,c,24000
1515336822911,42,q10215,b,11000
1515336857166,43,q4497,b,27000
1515336879900,44,q4559,b,13000
1515336906955,45,q4509,b,21000
1515336938854,46,q8798,c,23000
1515336952578,47,q6045,d,8000
1515336966397,48,q6294,b,8000
1515410550776,49,q4500,a,12000
1515410642288,50,q4497,c,11000
1515410668081,51,q4500,c,4000
1515497014954,52,q9843,c,13000
1515497087336,53,q4490,b,8000
1515497113616,54,q5264,c,15000
1515497139077,55,q5406,a,20000
1515497187108,56,q9344,c,36000
1515497227223,57,q5635,c,20000
1515497277753,58,q3753,b,25000
1515497372226,59,q4514,b,20000
1515564044405,60,q9761,c,16000
1515564100734,61,q5219,d,30000
1515564146829,62,q5391,a,25000
1515564171277,63,q6740,c,15000
1515564200039,64,q9908,c,22000
1515564230292,65,q5275,b,24000
1515564246165,66,q10016,b,11000
1515564270525,67,q4483,c,15000
1515564290917,68,q10065,b,15000
1515564315328,69,q6466,a,18000
1515564339459,70,q5704,b,15000
1515671029167,71,q6497,c,19000
1515671054981,72,q9171,d,16000
1515671076336,73,q3666,c,17000
1515671124818,73,q3666,a,6000
1515671140715,74,q5635,d,9000
1515671167136,75,q6494,d,73000
1515680693394,76,q3980,b,9000
1515680720202,77,q9991,d,22000
1515680745757,78,q4115,d,17000
1515680769606,79,q3725,a,17000
1515680804541,80,q4030,b,30000
1515680820326,81,q8881,b,12000
1515817927561,82,q5667,c,20000
1515817977483,83,q4591,b,23000
1515818020006,84,q5658,c,33000
1515818051641,85,q8561,c,24000
1515818076200,86,q6394,c,18000
1515818090829,87,q5350,a,9000
1515818120601,88,q4319,a,24000
1515818163560,89,q10227,d,21000
1515818196235,90,q5325,a,21000
1515818215943,91,q4487,b,15000
1515818272538,92,q4483,d,11000
