timestamp,solving_id,question_id,user_answer,elapsed_time
1531661401450,1,q8098,b,25000
1531661428288,2,q8074,c,24000
1531661457090,3,q176,a,26000
1531661478390,4,q1279,c,17000
1531661598033,5,q2069,d,38666
1531661598059,5,q2067,c,38666
1531661598061,5,q2068,a,38666
1531661779995,6,q3412,c,59333
1531661780030,6,q3411,d,59333
1531661780055,6,q3413,c,59333
1531661881498,7,q2992,b,32333
1531661881501,7,q2993,a,32333
1531661881524,7,q2991,d,32333
1531662000094,8,q2628,c,38000
1531662000106,8,q2629,d,38000
1531662000198,8,q2630,b,38000
1531662114828,9,q4555,a,111000
1531662160397,10,q4178,b,43000
1531662204962,11,q4761,b,42000
1531662219753,12,q6185,c,10000
1531662270157,13,q6243,d,47000
1531662319390,14,q6442,b,47000
1531662584670,15,q6984,d,65500
1531662584699,15,q6983,b,65500
1531662584708,15,q6982,c,65500
1531662584789,15,q6981,a,65500
1531663521039,16,q7338,b,232750
1531663521051,16,q7336,a,232750
1531663521071,16,q7337,d,232750
1531663521213,16,q7335,c,232750
1531669685186,17,q4536,a,47000
1531669718222,18,q6381,c,23000
1531669755136,19,q5277,a,26000
1531669794229,20,q10242,d,27000
1531669845862,21,q3772,a,40000
1531669881578,22,q5562,b,26000
1531669937402,23,q5060,c,45000
1531669965337,24,q10007,b,17000
1531670049258,25,q4300,d,72000
1531670085136,26,q5777,c,26000
1531670315334,27,q599,a,21000
1531696385513,28,q307,c,21000
1531696494966,29,q1241,b,16000
1531696689056,30,q11262,a,31000
1531696963366,31,q1005,c,19000
1531697020609,32,q1130,c,17000
1531697092888,33,q1110,c,21000
1531697215909,34,q11249,b,22000
1531709474249,35,q5248,a,60000
1531783904273,36,q1373,c,18000
1531783974205,37,q1058,b,19000
1531785113107,38,q8834,c,47000
1531785159328,39,q6537,d,34000
1531785230011,40,q4790,b,61000
1531785271152,41,q6050,b,19000
1531785509215,42,q10251,b,191000
1531785611041,43,q9607,b,44000
1531785776190,44,q4264,c,101000
1531786059752,45,q6390,b,39000
1531786198777,46,q9509,b,36000
1532039517832,47,q511,a,17000
1532039631907,48,q11263,b,21000
1532039746998,49,q231,b,18000
1532039960741,50,q1305,b,19000
1532040050225,51,q926,a,17000
1532040182784,52,q11259,b,19000
1532040342369,53,q312,a,16000
1532040402506,54,q1128,c,18000
1532040468816,55,q639,a,27000
1532040618519,56,q295,c,16000
1532236039148,57,q231,c,21000
1532236119779,58,q639,a,21000
1532236220603,59,q577,b,19000
1532313936084,60,q3935,a,12000
1532313972637,61,q6508,d,29000
1532314012578,62,q3925,a,25000
1532314300398,63,q10268,c,30000
1532315811119,64,q6395,d,259000
1532342031792,65,q3928,b,47000
1532342082069,66,q8417,d,40000
1532342165288,67,q10100,a,54000
1532342281782,68,q5320,b,105000
1532342389385,69,q5674,c,36000
1532342480469,70,q3927,b,52000
1532342878232,71,q6907,d,61250
1532342878244,71,q6906,b,61250
1532342878253,71,q6905,c,61250
1532342878288,71,q6908,c,61250
1533091499659,72,q6733,d,18000
1533091554048,73,q5328,d,40000
1533091593669,74,q6196,a,23000
1533091622400,75,q9786,a,20000
1533091700977,76,q6509,a,70000
1533177940190,77,q5988,a,39000
1533178017696,78,q5102,a,61000
1533178351264,79,q9352,b,106000
1533178596761,80,q6068,a,131000
1533178631256,81,q5757,c,24000
1537741065225,81,q5757,c,30000
1537741280573,82,q6050,a,166000
1537741504638,83,q4037,a,192000
1537741674388,84,q8723,a,91000
1537742021292,85,q4517,a,166000
1539506879740,86,q4161,a,0
1539506899970,87,q4621,c,0
1539506936505,88,q9127,d,0
