timestamp,solving_id,question_id,user_answer,elapsed_time
1566508459151,1,q5929,d,15000
1566508490744,2,q8486,c,27000
1566508514854,3,q6472,a,21000
1566508548830,4,q7,d,27000
1566508571417,5,q377,a,19000
1566508610845,6,q6165,c,35000
1566508651457,7,q10039,a,37000
1566508851914,8,q597,a,19000
1566509345901,9,q789,c,21000
1566509431014,10,q6187,c,22000
1566915820937,11,q6261,c,22000
1567006451541,12,q6206,c,37000
1567006491931,13,q6200,d,17000
1567006560873,14,q5234,c,44000
1567006601020,15,q9734,a,20000
1567006648631,16,q3698,a,25000
1567645295235,17,q5389,c,10000
1567645343100,18,q17366,b,29000
1567645448914,19,q5092,a,17000
1567645498279,20,q5530,b,21000
1567680399270,21,q5328,c,35000
1567963238644,22,q945,a,27000
1572945599000,23,q17890,a,17000
1572945648000,24,q1343,c,18000
1572945723000,25,q1068,a,18000
1572945763000,26,q11263,b,18000
1572945811000,27,q17941,b,16000
1572945851000,28,q741,b,15000
1572945896000,29,q390,c,18000
1572946055000,30,q17280,b,14000
1572946076000,31,q6120,c,4000
1572946100000,32,q5061,c,9000
1572946166000,33,q9572,d,21000
1572946220000,34,q4059,d,29000
1572946686000,35,q6200,a,34000
1572946745000,36,q4059,d,20000
1572946807000,37,q5665,a,23000
1572946851000,38,q8919,b,18000
1572946910000,39,q8931,b,37000
1572946953000,40,q3937,a,13000
1573158948507,41,q17890,a,17000
1573158997904,42,q1343,c,18000
1573159073033,43,q1068,a,18000
1573159112556,44,q11263,b,18000
1573159161146,45,q17941,b,16000
1573159200710,46,q741,b,15000
1573159246226,47,q390,c,18000
1573159404805,48,q17280,b,14000
1573159426338,49,q6120,c,4000
1573159449453,50,q5061,c,9000
1573159516385,51,q9572,d,21000
1573159570025,52,q4059,d,29000
1573160036292,53,q6200,a,34000
1573160094763,54,q4059,d,20000
1573160157139,55,q5665,a,23000
1573160200832,56,q8919,b,18000
1573160259579,57,q8931,b,37000
1573160303337,58,q3937,a,13000
1573266543000,59,q5262,a,20000
1573266578000,60,q17139,d,11000
1573266619000,61,q9021,b,17000
1573266655000,62,q17287,c,26000
1573266706000,63,q4886,c,9000
1573266746000,64,q5251,c,23000
1573266783000,65,q6740,a,25000
1573266823000,66,q9368,a,10000
1573266848000,67,q4212,c,15000
1573266899000,68,q6193,a,32000
1573266916000,69,q4321,a,6000
1573266938000,70,q9413,b,13000
1573266997000,71,q8455,d,46000
1573267040000,72,q4146,d,29000
1573362718000,73,q4430,a,15000
1573362747000,74,q4470,a,18000
1573362815000,75,q5284,c,25000
1573363083000,76,q5681,d,28000
1573363160000,77,q10312,b,47000
1573363225000,78,q5248,d,23000
1573363272000,79,q6119,c,25000
1573363308000,80,q6411,b,15000
1573363487000,81,q9552,d,14000
1573363516000,82,q6147,b,11000
1573368931000,83,q632,c,17000
1573368969000,84,q18094,c,18000
1573369014000,85,q1167,b,17000
1573369060000,86,q506,b,19000
1573369125000,87,q1314,a,22000
1573369160000,88,q17827,b,19000
1573369213000,89,q948,b,18000
1573369269000,90,q1400,a,18000
1573369304000,91,q1257,c,19000
1573369368000,92,q17833,a,19000
1573479892534,93,q5262,a,20000
1573479927957,94,q17139,d,11000
1573479968504,95,q9021,b,17000
1573480005407,96,q17287,c,26000
1573480056235,97,q4886,c,9000
1573480095693,98,q5251,c,23000
1573480132768,99,q6740,a,25000
1573480172881,100,q9368,a,10000
1573480198056,101,q4212,c,15000
1573480248775,102,q6193,a,32000
1573480265710,103,q4321,a,6000
1573480288115,104,q9413,b,13000
1573480347281,105,q8455,d,46000
1573480390148,106,q4146,d,29000
1573576067525,107,q4430,a,15000
1573576097356,108,q4470,a,18000
1573576165060,109,q5284,c,25000
1573576433168,110,q5681,d,28000
1573576509504,111,q10312,b,47000
1573576575245,112,q5248,d,23000
1573576621686,113,q6119,c,25000
1573576657470,114,q6411,b,15000
1573576836862,115,q9552,d,14000
1573576865925,116,q6147,b,11000
1573582280624,117,q632,c,17000
1573582318658,118,q18094,c,18000
1573582364295,119,q1167,b,17000
1573582410247,120,q506,b,19000
1573582474933,121,q1314,a,22000
1573582510224,122,q17827,b,19000
1573582563040,123,q948,b,18000
1573582618646,124,q1400,a,18000
1573582653473,125,q1257,c,19000
1573582717632,126,q17833,a,19000
