timestamp,solving_id,question_id,user_answer,elapsed_time
1564335401881,1,q5691,c,42000
1564335433987,2,q195,b,26000
1564335474124,3,q3,d,36000
1564335529465,4,q5917,d,52000
1564335554085,5,q218,c,21000
1564335582325,6,q186,b,24000
1564335606567,7,q1315,c,20000
1564335628406,8,q297,b,18000
1564335669788,9,q4043,c,37000
1564335748886,10,q6507,c,29000
1564335778710,11,q4181,d,26000
1564335977332,12,q442,c,18000
1564336091469,13,q787,c,21000
1564336152626,14,q554,a,21000
1564336214465,15,q17641,b,17000
1564336271449,16,q483,a,17000
1564336301577,17,q1316,c,19000
1564336362920,18,q402,c,30000
1564336404000,19,q17635,c,25000
1564336447373,20,q911,b,31000
1564336499215,21,q655,b,19000
1564336802845,22,q483,c,18000
1564336838841,23,q911,a,23000
