timestamp,solving_id,question_id,user_answer,elapsed_time
1570425849659,1,q10088,c,32000
1570425947281,2,q5489,d,80000
1570426089986,3,q6332,b,78000
1570426182583,4,q8990,b,70000
1570426247401,5,q4529,d,34000
1570426369006,6,q8912,d,101000
1570426459342,7,q4402,d,57000
1570426617183,8,q9707,c,140000
1570426653371,9,q5323,b,15000
1570426699698,10,q5661,c,11000
1570506318386,11,q3930,b,35000
1570506409919,12,q17097,c,19000
1570506492553,13,q8202,a,63000
1570506546089,14,q6207,b,19000
1570506625042,15,q5773,d,44000
1570506663079,16,q9801,d,11000
1570506691992,17,q6416,b,8000
1570506779063,18,q3682,c,64000
1570506824464,19,q4539,d,22000
1570506854870,20,q17295,a,7000
