timestamp,solving_id,question_id,user_answer,elapsed_time
1548755876241,1,q5967,b,16000
1548755892815,2,q5678,b,13000
1548755908714,3,q3625,a,13000
1548755929709,4,q5335,a,19000
1548755954465,5,q5720,d,22000
1548755989951,6,q4308,c,33000
1548756007758,7,q8423,a,15000
1548756163701,8,q6741,b,13000
1548756190389,9,q6101,c,15000
1548756218086,10,q6502,b,21000
1548756251625,11,q9890,a,27000
1548756268814,12,q5765,a,10000
1548756297908,13,q5328,a,22000
1548756321688,14,q6254,b,15000
1548756345699,15,q9806,b,19000
1548756366144,16,q4732,d,14000
