timestamp,solving_id,question_id,user_answer,elapsed_time
1565097108173,1,q5754,c,95000
1565097135530,2,q6423,c,23000
1565097172159,3,q4181,b,34000
1565097217148,4,q6731,a,43000
1565097240383,5,q6269,d,21000
1565097278789,6,q5720,c,36000
1565097299340,7,q10027,c,18000
1565097326317,8,q10042,d,25000
1565097350525,9,q6755,c,22000
1565097373386,10,q10020,d,21000
1565097403528,11,q3950,d,28000
1565097613056,12,q260,a,32000
1565097653318,13,q393,c,17000
1565097721370,14,q722,b,18000
1565098085416,15,q11262,a,17000
1565098160822,16,q1146,c,31000
1565098223477,17,q1168,b,19000
1565099730838,18,q1080,b,16000
1565099766639,19,q11259,b,19000
1565099789298,20,q1241,b,16000
1565099856083,21,q787,a,17000
1565100575076,22,q63,b,23000
1565100649904,23,q172,a,21000
1565100677203,24,q13,d,20000
1565100780162,25,q10954,d,44000
1565106462374,26,q5612,a,11000
1565106499121,27,q6177,c,17000
1565106584310,28,q5073,a,20000
1565106680129,29,q10087,b,26000
1565106730001,30,q5763,d,18000
1565188423184,31,q7541,d,77800
1565188423213,31,q7542,c,77800
1565188423219,31,q7540,a,77800
1565188423229,31,q7544,c,77800
1565188423240,31,q7543,d,77800
1565189419249,32,q7606,a,83800
1565189419262,32,q7604,d,83800
1565189419302,32,q7605,a,83800
1565189419313,32,q7603,b,83800
1565189419470,32,q7607,d,83800
1565192191670,33,q3665,d,31000
1565192259596,34,q5405,c,50000
1565192327869,35,q10203,b,20000
1565192387208,36,q5110,a,31000
1565192418165,37,q9638,b,22000
1565192446541,38,q5049,a,11000
1565192560163,39,q8844,b,90000
1565192682572,40,q4023,a,43000
1565193743140,41,q4001,a,40000
1565194231189,42,q4715,c,13000
1565194253044,43,q17125,a,10000
1565194285492,44,q5781,a,25000
1565194314465,45,q4032,a,15000
1565194389384,46,q4304,c,61000
1565194426394,47,q9489,c,17000
1565194457544,48,q6523,c,22000
1565195829794,49,q8466,b,31000
1565195889080,50,q4187,d,34000
1565196718812,51,q8824,c,86000
1565196761312,52,q5316,a,22000
1565196832493,53,q5687,d,33000
1565196925988,54,q6225,d,47000
1565196998518,55,q9961,a,36000
1565197048468,56,q4364,b,37000
1565197091630,57,q6352,a,23000
1565197115170,58,q5262,b,13000
1565197735083,59,q6225,c,9000
1565197759940,60,q6177,d,21000
1565197817545,61,q9542,d,48000
1565197911478,62,q6333,a,19000
1565197954281,63,q5136,d,30000
1565197973932,64,q4792,d,12000
1565198035175,65,q17374,a,44000
1565198107097,66,q6502,c,28000
1565198133404,67,q5316,c,18000
1565198199830,68,q6502,d,37000
1565198325107,69,q5959,b,33000
1565198367538,70,q5636,a,30000
1565198430822,71,q17119,d,22000
1565198942112,72,q4743,a,22000
1565199065786,73,q4828,a,98000
1565199133559,74,q4478,a,10000
1565199223538,75,q17201,d,64000
1565199556984,76,q4545,c,22000
1565199610694,77,q5960,c,38000
1565199687588,78,q5052,a,10000
1565200758971,79,q10127,a,22000
1565200850570,80,q5248,c,42000
1565200870568,80,q5248,b,5000
1565200916290,81,q5405,d,27000
1565201202712,82,q6324,a,262000
1565201250861,83,q3788,b,32000
1565201580443,84,q8917,c,12000
1565201624215,85,q9632,a,38000
1565201741324,86,q4684,d,101000
1565201876174,87,q5896,a,44000
1565202116156,88,q9915,b,207000
1565206978184,89,q5773,b,34000
1565207023201,90,q3692,a,24000
1565207091208,91,q6358,d,36000
1565207142342,92,q10155,c,15000
1565207161657,93,q3675,c,11000
1565207191852,94,q4772,c,22000
1565207244541,95,q6063,d,46000
1565207295594,96,q9524,d,33000
1565207385517,97,q4287,d,52000
1565207467675,98,q4199,a,64000
1565207477447,98,q4199,b,2000
1565207516302,99,q5687,b,25000
1565207552646,100,q5780,c,29000
1565234365058,101,q9736,a,11000
1565234392306,102,q5414,c,17000
1565234422350,103,q5929,a,14000
1565234492930,104,q6193,a,52000
1565234542607,105,q10120,d,25000
1565234596247,106,q3935,a,45000
1565234633072,107,q9606,c,26000
1565280652213,108,q4331,b,41000
1565280701070,109,q17073,c,28000
1565280766328,110,q5489,c,27000
1565280831063,111,q6185,b,26000
1565280919033,112,q5250,a,25000
1565280969277,113,q9985,b,31000
1565281070914,114,q5694,a,49000
1565281135772,115,q9575,d,12000
1565281220425,116,q5231,a,40000
1565281302775,117,q8630,c,38000
1565281363990,118,q4826,d,24000
1565281504019,119,q5746,d,14000
1565281520005,120,q6354,b,10000
1565281544236,121,q9758,d,7000
1565281599853,122,q5736,a,27000
1565281646603,123,q4178,c,18000
1565281714719,124,q6515,b,38000
1565281754382,125,q9166,a,13000
1565281786441,126,q6201,d,20000
1565281843166,127,q4789,a,24000
1565281883041,128,q5225,d,21000
1565281908899,129,q10126,c,20000
1565281981653,130,q5697,b,52000
1565282069343,131,q5731,c,65000
1565282108787,132,q4252,c,21000
1565282169730,133,q8837,a,50000
1565282270009,134,q5416,c,49000
1565282362010,135,q5266,b,36000
1565282391112,136,q6262,d,24000
1565282414507,137,q8207,a,13000
1565286656148,138,q2576,b,5333
1565286656160,138,q2575,b,5333
1565286656177,138,q2574,a,5333
1565286939207,139,q1652,b,8666
1565286939233,139,q1650,a,8666
1565286939252,139,q1651,b,8666
1565287262757,140,q1792,d,22000
1565287262769,140,q1793,d,22000
1565287262893,140,q1791,d,22000
1565287491319,141,q1430,d,25666
1565287491345,141,q1429,a,25666
1565287491348,141,q1428,b,25666
1565332702253,142,q5738,b,93000
1565332911278,143,q5249,c,65000
1565333018423,144,q5095,b,29000
1565336539281,145,q17081,c,25000
1565336639944,146,q5238,d,73000
1565336709476,147,q5328,b,38000
1565336758635,148,q4356,c,30000
1565366071125,149,q729,b,18000
1565366174843,150,q2238,d,23667
1565366174855,150,q2239,c,23667
1565366174869,150,q2240,b,23667
1565366571824,151,q6636,c,32500
1565366571828,151,q6635,a,32500
1565366571835,151,q6633,d,32500
1565366571885,151,q6634,b,32500
1565622024386,152,q7991,c,67000
1565622024399,152,q7988,c,67000
1565622024404,152,q7992,b,67000
1565622024409,152,q7990,b,67000
1565622024431,152,q7989,b,67000
1565622362909,153,q7510,b,63000
1565622362913,153,q7512,d,63000
1565622362930,153,q7511,c,63000
1565622362934,153,q7514,b,63000
1565622362937,153,q7513,b,63000
1565624133013,154,q7373,d,108250
1565624133019,154,q7372,b,108250
1565624133025,154,q7371,a,108250
1565624133058,154,q7374,b,108250
1565624764068,155,q7894,d,114600
1565624764077,155,q7891,d,114600
1565624764078,155,q7895,c,114600
1565624764087,155,q7893,c,114600
1565624764152,155,q7892,a,114600
1565701182660,156,q8257,b,72800
1565701182661,156,q8261,d,72800
1565701182688,156,q8260,c,72800
1565701182691,156,q8258,c,72800
1565701182697,156,q8259,d,72800
1565701774237,157,q7049,d,90200
1565701774255,157,q7053,d,90200
1565701774266,157,q7051,d,90200
1565701774269,157,q7052,a,90200
1565701774318,157,q7050,d,90200
1565706518244,158,q7647,c,87500
1565706518257,158,q7648,d,87500
1565706518276,158,q7650,c,87500
1565706518293,158,q7649,b,87500
1565774241502,159,q9492,b,21000
1565774321145,160,q3777,c,57000
1565774388832,161,q9578,b,47000
1565774478005,162,q5474,c,36000
1565774492681,162,q5474,d,2000
1565774546994,163,q5489,d,13000
1565774591733,164,q9928,d,22000
1565774649830,165,q5392,a,23000
1565774673428,166,q4483,d,11000
1565774707666,167,q10029,b,23000
1565774800852,168,q8929,a,46000
1565774987383,169,q4529,d,51000
1565775100446,170,q5247,b,23000
1565775174847,171,q4323,a,51000
1565775302159,172,q8714,d,73000
1565775341332,173,q3691,a,23000
1565775396794,174,q5393,d,35000
1565775493293,175,q8666,b,49000
1565775567995,176,q9474,a,16000
1565775630595,177,q6189,d,40000
1565775744593,178,q5103,c,56000
1565775881439,179,q5044,d,19000
1565775911761,180,q9768,b,17000
1565776016518,181,q8659,c,70000
1565776111024,182,q4539,a,46000
1565776203523,183,q6338,b,17000
1565776250846,184,q9099,d,32000
1565776395686,185,q5257,a,24000
1565776467724,186,q5224,c,58000
1565776513333,187,q6199,a,17000
1565776579332,188,q10276,d,46000
1565776655371,189,q6756,b,34000
1565776889009,190,q5632,a,34000
1565790540732,191,q3717,b,23000
1565790620488,192,q17305,a,61000
1565790680025,193,q5060,b,45000
1565790690918,193,q5060,d,4000
1565790762914,194,q5780,b,31000
1565790796302,195,q5065,d,21000
1565790834887,196,q3916,d,21000
1565790972721,197,q10060,b,49000
