timestamp,solving_id,question_id,user_answer,elapsed_time
1530442075246,1,q8098,b,12000
1530442094629,2,q8074,c,16000
1530442123228,3,q176,b,22000
1530442142381,4,q1279,a,16000
1530442223647,5,q2067,c,25666
1530442224202,5,q2068,b,25666
1530442224755,5,q2069,d,25666
1530445838961,6,q3411,a,1666
1530445839666,6,q3412,a,1666
1530445840384,6,q3413,a,1666
1530445847361,7,q2991,a,1000
1530445847998,7,q2992,a,1000
1530445848412,7,q2993,a,1000
1530445854739,8,q2628,a,1000
1530445855589,8,q2629,a,1000
1530445856336,8,q2630,a,1000
1530445861574,9,q4555,a,2000
1530445865841,10,q4178,b,1000
1530445869331,11,q4761,c,1000
1530445873466,12,q6185,a,1000
1530445876771,13,q6243,a,1000
1530445882054,14,q6442,b,2000
1530445891721,15,q6981,b,1500
1530445893282,15,q6982,b,1500
1530445895538,15,q6983,b,1500
1530445896389,15,q6984,a,1500
1530445905223,16,q7335,c,1250
1530445906134,16,q7336,a,1250
1530445906987,16,q7337,b,1250
1530445907806,16,q7338,a,1250
