timestamp,solving_id,question_id,user_answer,elapsed_time
1515941769623,1,q8098,b,31000
1515941795216,2,q8074,b,22000
1515941820474,3,q176,a,22000
1515941845381,4,q1279,b,18000
1515941933698,5,q2067,c,26666
1515941934486,5,q2068,b,26666
1515941935302,5,q2069,a,26666
1515942005950,6,q3411,d,22333
1515942006342,6,q3412,b,22333
1515942006726,6,q3413,b,22333
1515942062444,7,q2991,a,17333
1515942063096,7,q2992,b,17333
1515942063797,7,q2993,b,17333
1515942136185,8,q2628,a,22666
1515942136918,8,q2629,d,22666
1515942137594,8,q2630,b,22666
1515942169580,9,q4555,d,30000
1515942197862,10,q4178,c,26000
1515942211882,11,q4761,d,12000
1515942217331,12,q6185,b,4000
1515942233116,13,q6243,d,13000
1515942256279,14,q6442,b,21000
1515942382480,15,q6949,c,30000
1515942383028,15,q6950,b,30000
1515942383496,15,q6951,d,30000
1515942384078,15,q6952,d,30000
1515942643220,16,q7335,d,64250
1515942644024,16,q7336,d,64250
1515942644569,16,q7337,b,64250
1515942644984,16,q7338,a,64250
