timestamp,solving_id,question_id,user_answer,elapsed_time
1515404777541,1,q8098,b,17000
1515404802712,2,q8074,d,22000
1515404827049,3,q176,c,22000
1515404847658,4,q1279,a,19000
1515404900535,5,q2067,a,16666
1515404901028,5,q2068,d,16666
1515404901490,5,q2069,d,16666
1515404948714,6,q3411,b,14666
1515404950033,6,q3412,a,14666
1515404952753,6,q3413,b,14666
1515405010024,7,q2991,d,14666
1515405014508,7,q2992,c,14666
1515405018187,7,q2993,c,14666
1515405111694,8,q2628,a,29333
1515405112505,8,q2629,d,29333
1515405113340,8,q2630,a,29333
1515405143801,9,q4555,d,28000
1515405168509,10,q4178,c,23000
1515405182087,11,q4761,b,10000
1515405205288,12,q6185,b,21000
1515405233330,13,q6243,a,22000
1515405250926,14,q6442,a,15000
1515405391614,15,q6949,d,32750
1515405392147,15,q6950,a,32750
1515405392659,15,q6951,c,32750
1515405393156,15,q6952,c,32750
1515405640005,16,q7335,d,60750
1515405642298,16,q7336,d,60750
1515405643978,16,q7337,d,60750
1515405645668,16,q7338,d,60750
1515573821576,17,q8103,d,20000
1515573864978,18,q149,b,22000
1515573901425,19,q8052,c,20000
1515573931410,20,q11024,c,21000
1515573963129,21,q124,d,22000
1515573993277,22,q143,c,21000
1515574024079,23,q122,d,23000
1515574053356,24,q11217,d,20000
1515574085354,25,q48,d,23000
1515574119159,26,q8099,a,21000
1515576750345,27,q1276,c,16000
1515576774290,28,q1284,b,15000
1515576833814,29,q811,b,19000
1515576869275,30,q11249,a,27000
1515576890161,31,q945,a,16000
1515576991172,32,q2244,c,11333
1515576992308,32,q2245,d,11333
1515576993310,32,q2246,b,11333
1515578075307,33,q2451,d,17666
1515578075851,33,q2452,b,17666
1515578076506,33,q2453,c,17666
1515578739272,34,q2907,c,19666
1515578740488,34,q2908,b,19666
1515578741600,34,q2909,c,19666
1515579126075,35,q2697,a,25000
1515579126751,35,q2698,b,25000
1515579127619,35,q2699,c,25000
1515579573236,36,q4131,c,22000
1515579793948,37,q5900,c,21000
1515579903003,38,q4630,a,27000
1515580010658,39,q9330,d,15000
1515580196288,40,q4559,d,23000
1515580577860,41,q6993,d,31500
1515580578817,41,q6994,b,31500
1515580579718,41,q6995,a,31500
1515580580611,41,q6996,c,31500
1515581076576,42,q6829,b,37250
1515581077659,42,q6830,d,37250
1515581078701,42,q6831,d,37250
1515581080414,42,q6832,a,37250
1515681234309,42,q6829,a,11250
1515681234682,42,q6830,d,11250
1515681235084,42,q6831,b,11250
1515681235405,42,q6832,a,11250
1515681340551,43,q6993,a,12500
1515681341331,43,q6994,d,12500
1515681342187,43,q6995,b,12500
1515681342897,43,q6996,c,12500
1515681760943,44,q6829,a,4750
1515681761236,44,q6830,d,4750
1515681761485,44,q6831,b,4750
1515681761836,44,q6832,a,4750
1515681991797,45,q7426,a,49000
1515681992866,45,q7427,c,49000
1515681993828,45,q7428,b,49000
1515681995053,45,q7429,a,49000
1515682453334,46,q7054,b,61600
1515682453735,46,q7055,b,61600
1515682454044,46,q7056,c,61600
1515682454400,46,q7057,c,61600
1515682454756,46,q7058,b,61600
1515828413462,47,q7106,c,45000
1515828414562,47,q7107,d,45000
1515828994769,48,q7192,a,64800
1515828995544,48,q7193,b,64800
1515828996515,48,q7194,a,64800
1515828997323,48,q7195,d,64800
1515828998391,48,q7196,b,64800
1515830060475,49,q121,c,22000
1515830445026,50,q11187,b,18000
1515830485216,51,q182,b,19000
1515830537979,52,q170,b,21000
1515830872290,53,q8112,d,19000
1515830974103,54,q11104,a,21000
1515831062025,55,q16,a,21000
1515831104505,56,q23,d,20000
1515831187040,57,q66,d,22000
1515831225986,58,q11054,d,21000
1515831291395,59,q639,c,19000
1515831613860,60,q505,c,24000
1515831659144,61,q11261,b,20000
1515831705329,62,q361,a,17000
1515831866501,63,q491,b,17000
1515831948474,64,q871,b,19000
1515831983446,65,q11262,c,17000
1515832026565,66,q673,c,18000
1515832186090,67,q235,b,23000
1515832226917,68,q673,a,10000
1515832243803,69,q505,a,11000
1515832351005,70,q2355,b,25000
1515832351632,70,q2356,b,25000
1515832352363,70,q2357,a,25000
1515832743995,71,q2010,c,21333
1515832744546,71,q2011,a,21333
1515832745041,71,q2012,a,21333
1515833261730,72,q2202,d,19333
1515833262258,72,q2203,d,19333
1515833262799,72,q2204,b,19333
1515996415861,73,q3120,b,22000
1515996416770,73,q3121,d,22000
1515996418016,73,q3122,d,22000
1515996893073,74,q3168,a,25000
1515996893518,74,q3169,d,25000
1515996893908,74,q3170,b,25000
1515997103368,75,q2754,c,25333
1515997104242,75,q2755,d,25333
1515997105083,75,q2756,b,25333
1515997278434,76,q4729,c,14000
1515997445294,77,q3935,a,29000
1515997780569,78,q9504,b,21000
1515997877189,79,q6530,d,18000
1515998009996,80,q4376,c,20000
1515998079818,81,q4187,d,39000
1515998433577,82,q9132,c,28000
1515998611621,83,q6193,b,42000
1515998951679,84,q3928,b,24000
1515999345427,85,q5454,d,8000
1516001292119,86,q6681,d,29000
1516001292614,86,q6682,d,29000
1516001293121,86,q6683,b,29000
1516001293479,86,q6684,c,29000
1516001773675,87,q10920,a,30250
1516001774394,87,q10921,d,30250
1516001775069,87,q10922,c,30250
1516001775673,87,q10923,a,30250
1516002240500,88,q6929,c,33750
1516002241303,88,q6930,c,33750
1516002242034,88,q6931,c,33750
1516002242761,88,q6932,d,33750
1516002654030,89,q8212,b,56400
1516002654352,89,q8213,d,56400
1516002654744,89,q8214,a,56400
1516002655304,89,q8215,a,56400
1516002655619,89,q8216,a,56400
1516003447760,90,q7993,d,89400
1516003448540,90,q7994,d,89400
1516003449565,90,q7995,a,89400
1516003450402,90,q7996,d,89400
1516003451205,90,q7997,a,89400
1516022572941,91,q171,d,20000
1516022615034,92,q186,d,21000
1516080698384,93,q175,b,22000
1516080775303,94,q11207,c,19000
1516080827489,95,q8178,a,21000
1516080902228,96,q188,c,19000
1516080946193,97,q8049,c,18000
1516081015199,98,q10998,b,18000
1516081049090,99,q87,b,21000
1516081266052,100,q102,b,21000
1516081363801,101,q8065,d,19000
1516081394308,102,q11049,b,20000
1516081457958,103,q8172,a,23000
1516081526973,104,q1340,a,17000
1516081578542,105,q295,c,15000
1516081628606,106,q477,b,19000
1516081689686,107,q1063,a,17000
1516081719941,108,q715,c,15000
1516081783251,109,q11263,a,19000
1516081815139,110,q541,b,15000
1516082005865,111,q1704,a,20333
1516082006986,111,q1705,a,20333
1516082008331,111,q1706,d,20333
1516082233266,112,q2130,a,15333
1516082233895,112,q2131,b,15333
1516082234475,112,q2132,b,15333
