timestamp,solving_id,question_id,user_answer,elapsed_time
1565176909014,1,q5419,a,29000
1565176929196,2,q314,c,15000
1565176948827,3,q6481,d,17000
1565176967490,4,q6045,b,15000
1565176984735,5,q4124,a,14000
1565177001934,6,q6505,b,13000
1565177023333,7,q4324,a,17000
1565186516183,8,q5775,c,66000
1565186844944,9,q4001,a,28000
1565186944031,10,q6340,a,21000
1565187031935,11,q5339,a,41000
1565187117528,12,q6541,b,32000
1565187186211,13,q6453,c,19000
1565187241700,14,q5315,a,18000
1565187264867,15,q6243,a,16000
1565187380920,16,q6070,d,34000
1565187417728,17,q3911,d,23000
1565187442237,18,q4178,c,15000
1565187543366,19,q5770,b,36000
1565187624701,20,q8482,b,18000
1565187670091,21,q5063,b,30000
1565187806193,22,q5681,d,49000
1565188010692,23,q6666,b,40500
1565188010702,23,q6665,c,40500
1565188010704,23,q6667,a,40500
1565188010734,23,q6668,c,40500
1565188185215,24,q6792,b,35250
1565188185238,24,q6791,d,35250
1565188185248,24,q6790,c,35250
1565188185264,24,q6789,d,35250
1565188330937,25,q6661,d,21750
1565188330964,25,q6664,d,21750
1565188330967,25,q6663,b,21750
1565188330974,25,q6662,b,21750
1565188476023,26,q6651,b,30000
1565188476059,26,q6649,c,30000
1565188476059,26,q6650,c,30000
1565188476071,26,q6652,b,30000
1565189028835,27,q19,a,22000
1565189087162,28,q8099,a,23000
1565189144611,29,q131,c,24000
1565189180450,30,q11195,d,22000
1565189220780,31,q8070,c,33000
1565189259674,32,q175,b,23000
1565189299087,33,q8090,d,23000
1565189337273,34,q11103,d,23000
1565189405102,35,q8165,c,25000
1565189486538,36,q8054,b,22000
1565189601092,37,q8181,b,24000
1565189671507,38,q11239,a,26000
1565189706112,39,q8061,b,20000
1565189741765,40,q8125,c,26000
1565189819771,41,q8170,a,25000
1565189872644,42,q11126,c,21000
1565189905120,43,q58,b,21000
1565189943826,44,q8082,c,24000
1565189977745,45,q16,c,22000
1565190014342,46,q11092,a,22000
1565190170071,47,q108,a,20000
1565190235828,48,q135,a,26000
1565190322134,49,q8162,d,27000
1565190397977,50,q10974,c,21000
1565190434954,51,q187,c,21000
1565190670800,52,q135,d,23000
1565190690318,53,q187,a,3000
1565190744223,54,q834,a,17000
1565190860978,55,q754,a,16000
1565190887323,56,q772,c,18000
1565190913082,57,q11262,a,16000
1565190941859,58,q376,b,18000
1565190980611,59,q400,b,15000
1565191002075,60,q569,a,15000
1565191031703,61,q11249,b,22000
1565191073008,62,q520,a,14000
1565191096288,63,q227,c,15000
1565191156110,64,q889,a,16000
1565191184947,65,q11263,b,8000
1565191220354,66,q237,c,19000
1565191243368,67,q370,c,16000
1565191271962,68,q1251,a,20000
1565221060763,69,q6658,c,35000
1565221060775,69,q6660,a,35000
1565221060789,69,q6657,d,35000
1565221060812,69,q6659,a,35000
1565221285747,70,q10643,c,43750
1565221285768,70,q10644,a,43750
1565221285819,70,q10642,b,43750
1565221285855,70,q10645,d,43750
1565221471416,71,q6696,a,32750
1565221471419,71,q6695,c,32750
1565221471440,71,q6694,d,32750
1565221471485,71,q6693,d,32750
1565221687166,72,q6571,b,36500
1565221687192,72,q6569,a,36500
1565221687220,72,q6572,c,36500
1565221687271,72,q6570,c,36500
1565222192109,73,q5996,a,56000
1565222242010,74,q4564,a,10000
1565222273768,75,q5108,a,24000
1565222336180,76,q5768,c,33000
1565222380378,77,q6328,a,26000
1565222446864,78,q6240,a,39000
1565222526665,79,q5727,b,48000
1565222604979,80,q6171,b,32000
1565222662935,81,q4695,b,15000
1565222694937,82,q6183,d,23000
1565222780177,83,q4250,b,32000
1565222827439,84,q6327,b,13000
1565222866653,85,q4876,a,14000
1565223050668,86,q3935,b,15000
1565223153630,87,q4031,b,39000
1565246465559,88,q4200,a,33000
