timestamp,solving_id,question_id,user_answer,elapsed_time
1543417532541,1,q4137,a,14000
1543417561720,2,q3771,a,26000
1543417574901,3,q5843,a,11000
1543417592894,4,q5135,a,15000
1543417623832,5,q4599,b,27000
1543417655438,6,q99,a,24000
1543417667209,7,q5719,d,9000
1543417687329,8,q5720,c,17000
1543417709521,9,q5805,a,19000
1543417709638,9,q5805,a,19000
1543417735949,10,q3830,a,23000
1543480495220,11,q3774,a,12000
1543480508839,12,q3935,b,6000
1543480582078,13,q5352,a,18000
1543480611938,14,q9784,d,15000
1543480628781,15,q4478,a,8000
1543480662660,16,q3918,c,18000
1543480692131,17,q6441,d,15000
1543480753869,18,q9397,b,46000
1543480789244,19,q8460,a,23000
1543480823254,20,q3788,d,19000
1545212221424,21,q1365,b,15000
1545212247960,22,q553,b,19000
1545212271781,23,q414,a,17000
1545212297906,24,q11261,b,21000
1545212339605,25,q201,c,16000
1545212380358,26,q1056,c,19000
1545212403611,27,q1393,c,14000
1545212426665,28,q11263,b,17000
1545212450545,29,q742,b,17000
1545212481029,30,q1323,a,15000
1545212508882,31,q1258,a,17000
1545212531305,32,q11259,b,17000
1545212558575,33,q803,c,17000
1545212594704,34,q921,a,17000
1545212654032,35,q330,c,19000
1545226668490,36,q4150,c,26000
1545226709104,37,q5221,b,23000
1545226742253,38,q5324,b,17000
1545226803080,39,q8984,c,10000
1545226846674,40,q5043,b,30000
1545226883607,41,q4304,c,25000
1545226931097,42,q5850,c,32000
1545226979638,43,q9153,c,34000
1545227053347,44,q5103,b,26000
1545227080660,45,q4034,d,7000
1545227097314,46,q6180,d,7000
1545227149465,47,q9053,c,40000
1545227185452,48,q5237,d,24000
1545227200319,49,q8490,b,7000
1545227214968,50,q4476,b,6000
1545227253722,51,q9852,b,8000
1545227269767,52,q5780,b,8000
1545227301053,53,q5316,c,22000
1545227317843,54,q5651,b,8000
1545227333176,55,q8875,a,5000
1545227379907,56,q6194,d,29000
1545227608499,57,q5221,a,16000
1545227629553,58,q6194,a,11000
1545227667291,59,q5059,a,9000
1545227711046,60,q4439,c,20000
1545227739564,61,q10108,d,15000
1545227760600,62,q4772,c,13000
1545227786930,63,q5447,a,18000
1545227829062,64,q5060,b,22000
1545227853240,65,q9756,a,13000
1545227876906,66,q5746,d,15000
1545227987916,67,q5230,a,18000
1545228077577,68,q171,d,21000
1545228104464,69,q59,b,22000
1545228137611,70,q13,a,21000
1545228161944,71,q11184,c,16000
1545228191234,72,q11,b,24000
1545228227050,73,q40,a,25000
1545228256512,74,q8065,d,21000
1545228286741,75,q11221,b,22000
1545228312324,76,q181,d,21000
1545228339864,77,q174,a,22000
1545228375067,78,q3,b,24000
1545313653379,79,q6841,b,27250
1545313653395,79,q6843,a,27250
1545313653410,79,q6842,d,27250
1545313653437,79,q6844,b,27250
1545314055409,80,q10639,c,35000
1545314055439,80,q10641,c,35000
1545314055478,80,q10640,d,35000
1545314055526,80,q10638,a,35000
1545314486382,81,q6816,b,19500
1545314486417,81,q6815,b,19500
1545314486422,81,q6813,a,19500
1545314486481,81,q6814,a,19500
1545314602827,82,q10816,a,23000
1545314602844,82,q10818,c,23000
1545314602847,82,q10817,b,23000
1545314602872,82,q10819,a,23000
1545314745188,83,q1856,c,28333
1545314745194,83,q1855,c,28333
1545314745248,83,q1854,c,28333
1545554179783,84,q2067,b,25666
1545554179787,84,q2068,b,25666
1545554179808,84,q2069,d,25666
1545554331508,85,q2362,a,34000
1545554331518,85,q2363,c,34000
1545554331552,85,q2361,d,34000
1545951992091,86,q6127,a,12000
1545952052668,87,q10294,b,24000
1545952080509,88,q4916,b,7000
1546088724242,89,q7887,d,65400
1546088724271,89,q7890,a,65400
1546088724273,89,q7888,b,65400
1546088724293,89,q7886,c,65400
1546088724321,89,q7889,d,65400
