timestamp,solving_id,question_id,user_answer,elapsed_time
1525936849383,1,q8098,b,18000
1525936875855,2,q8074,b,23000
1525936894599,3,q176,b,16000
1525936914901,4,q1279,c,17000
1525937009644,5,q2069,d,30333
1525937009736,5,q2068,a,30333
1525937009739,5,q2067,a,30333
1525937323010,6,q3413,d,17333
1525937323047,6,q3412,a,17333
1525937323054,6,q3411,c,17333
1525937410878,7,q2991,b,28000
1525937410961,7,q2992,a,28000
1525937411267,7,q2993,d,28000
1525937509752,8,q2628,c,31666
1525937509773,8,q2630,b,31666
1525937509776,8,q2629,d,31666
1525937555467,9,q4555,a,43000
1525937579844,10,q4178,c,21000
1525937607292,11,q4761,c,24000
1525937629633,12,q6185,b,19000
1525937655606,13,q6243,a,23000
1525937691674,14,q6442,a,33000
1525937823152,15,q6984,c,31750
1525937823153,15,q6981,d,31750
1525937823159,15,q6983,c,31750
1525937823219,15,q6982,b,31750
1525938057953,16,q7335,c,57750
1525938057973,16,q7336,d,57750
1525938057979,16,q7337,d,57750
1525938058042,16,q7338,d,57750
1525938175202,17,q4856,a,19000
1525938241250,18,q4538,b,30000
1525938297031,19,q5313,c,22000
1525938438520,20,q9871,c,53000
1525938524325,21,q4402,a,37000
1525938621172,22,q6064,d,26000
1525938660214,23,q6337,d,18000
1525938752029,24,q8515,d,24000
1525938884441,25,q4318,d,68000
1525939044532,26,q4790,b,24000
1525939433927,27,q1255,a,19000
1525939489781,28,q1167,b,18000
1525939514208,29,q443,c,17000
1525939537351,30,q295,c,16000
1525939562649,31,q1253,a,16000
1525939605896,32,q695,a,16000
1525939634716,33,q471,a,17000
1525939683463,34,q11249,b,23000
1525939730688,35,q1121,b,19000
1525939807120,36,q594,b,17000
1525942437685,37,q8156,a,23000
1525942499683,38,q1,b,19000
1525942527627,39,q8139,b,21000
1525942563670,40,q11145,d,23000
1525942593243,41,q8127,b,22000
1525951773001,42,q6696,a,74500
1525951773009,42,q6694,c,74500
1525951773018,42,q6693,d,74500
1525951773026,42,q6695,a,74500
1525952105235,43,q6891,d,47000
1525952105242,43,q6890,d,47000
1525952105250,43,q6889,a,47000
1525952105288,43,q6892,b,47000
1525952312549,44,q6650,a,48000
1525952312575,44,q6652,a,48000
1525952312607,44,q6649,d,48000
1525952312655,44,q6651,b,48000
1525952888903,45,q10837,c,68250
1525952888916,45,q10839,b,68250
1525952888921,45,q10838,a,68250
1525952888960,45,q10836,b,68250
1525953250667,46,q6829,c,47000
1525953250668,46,q6830,d,47000
1525953250697,46,q6832,a,47000
1525953250730,46,q6831,b,47000
1526011983210,47,q7962,d,76666
1526011983232,47,q7964,c,76666
1526011983326,47,q7963,c,76666
1526012311071,48,q7437,b,44666
1526012311081,48,q7438,c,44666
1526012311215,48,q7439,d,44666
