timestamp,solving_id,question_id,user_answer,elapsed_time
1571446175000,1,q5953,a,41000
1571446206000,2,q4242,b,24000
1571446256000,3,q17394,a,47000
1571446296000,4,q9167,a,37000
1571446320000,5,q9555,d,21000
1571446349000,6,q8131,d,25000
1571446377000,7,q10957,b,24000
1571446406000,8,q9723,a,26000
1571446442000,9,q10295,a,33000
1571659525344,10,q5953,a,41000
1571659556099,11,q4242,b,24000
1571659605483,12,q17394,a,47000
1571659645751,13,q9167,a,37000
1571659669819,14,q9555,d,21000
1571659698883,15,q8131,d,25000
1571659726655,16,q10957,b,24000
1571659755731,17,q9723,a,26000
1571659792054,18,q10295,a,33000
