timestamp,solving_id,question_id,user_answer,elapsed_time
1516694229482,1,q8098,b,13000
1516694244493,2,q8074,c,13000
1516694266617,3,q176,b,19000
1516694283439,4,q1279,c,14000
1516694355310,5,q2067,c,23000
1516694355340,5,q2069,c,23000
1516694355356,5,q2068,a,23000
1516694392584,6,q3412,a,11333
1516694392621,6,q3411,c,11333
1516694392686,6,q3413,b,11333
1516694428646,7,q2991,c,11000
1516694428677,7,q2992,c,11000
1516694428685,7,q2993,d,11000
1516694481129,8,q2629,d,16333
1516694481296,8,q2628,c,16333
1516694481298,8,q2630,b,16333
1516694494682,9,q4555,d,11000
1516694502389,10,q4178,c,5000
1516694512879,11,q4761,d,8000
1516694521355,12,q6185,b,6000
1516694533733,13,q6243,a,10000
1516694562976,14,q6442,b,27000
1516694639944,15,q6950,a,18500
1516694639953,15,q6952,d,18500
1516694639964,15,q6951,d,18500
1516694640008,15,q6949,d,18500
1516694842071,16,q7335,c,49750
1516694842096,16,q7338,c,49750
1516694842100,16,q7336,d,49750
1516694842108,16,q7337,d,49750
1516694981333,17,q222,c,18000
1516695016435,18,q686,c,20000
1516695037365,19,q416,a,11000
1516695059627,20,q11262,a,16000
1516695089133,21,q323,a,21000
1516695114357,22,q443,c,16000
1516695138320,23,q772,c,18000
1516695162691,24,q11261,b,18000
1516695187196,25,q1051,c,15000
1516695211143,26,q479,b,16000
