timestamp,solving_id,question_id,user_answer,elapsed_time
1531213913076,1,q8098,d,22000
1531213940344,2,q8074,b,24000
1531213967455,3,q176,b,24000
1531213986993,4,q1279,c,17000
1531214062741,5,q2068,a,24000
1531214062796,5,q2069,d,24000
1531214062805,5,q2067,c,24000
1531214134391,6,q3413,b,22666
1531214134427,6,q3411,b,22666
1531214134478,6,q3412,c,22666
1531214207294,7,q2992,c,23000
1531214207322,7,q2991,b,23000
1531214207368,7,q2993,c,23000
1531214299115,8,q2628,c,29000
1531214299153,8,q2630,b,29000
1531214299197,8,q2629,b,29000
1531214334433,9,q4555,c,31000
1531214353323,10,q4178,b,16000
1531214388598,11,q4761,a,32000
1531214397064,12,q6185,c,5000
1531214428915,13,q6243,a,29000
1531214453661,14,q6442,d,22000
1531214590674,15,q6983,c,33500
1531214590684,15,q6981,b,33500
1531214590705,15,q6984,b,33500
1531214590737,15,q6982,c,33500
1531214785849,16,q7337,d,47750
1531214785873,16,q7338,b,47750
1531214785888,16,q7336,d,47750
1531214785908,16,q7335,a,47750
