timestamp,solving_id,question_id,user_answer,elapsed_time
1509956943436,1,q8098,b,18000
1509956964823,2,q8074,c,18000
1509956987464,3,q176,d,20000
1509957007234,4,q1279,b,17000
1509957058658,5,q2069,a,16333
1509957058782,5,q2068,c,16333
1509957058795,5,q2067,a,16333
1509957116153,6,q3412,c,11333
1509957116157,6,q3413,b,11333
1509957116173,6,q3411,a,11333
1509957190790,7,q2993,a,13333
1509957190812,7,q2991,c,13333
1509957190920,7,q2992,b,13333
1509957258628,8,q2629,d,19333
1509957258637,8,q2630,a,19333
1509957258644,8,q2628,c,19333
1509957289764,9,q4555,b,28000
1509957308503,10,q4178,c,17000
1509957318840,11,q4761,d,8000
1509957326818,12,q6185,b,5000
1509957355620,13,q6243,a,26000
1509957376951,14,q6442,a,19000
1509957577630,15,q6893,d,49500
1509957577677,15,q6894,b,49500
1509957577697,15,q6896,a,49500
1509957577727,15,q6895,a,49500
1509957759987,16,q7335,d,44500
1509957760000,16,q7337,b,44500
1509957760027,16,q7338,c,44500
1509957760071,16,q7336,b,44500
1518352272350,17,q4631,b,21000
1518352289914,18,q4535,a,10000
1518352317077,19,q5394,c,20000
1518352344322,20,q9518,a,19000
1518352371787,21,q3692,c,22000
1518353255838,21,q3692,d,27000
1518353376475,22,q4535,c,22000
1518353427685,23,q6390,b,33000
1518353454015,24,q5206,a,19000
1518353489017,25,q10007,c,27000
1518353515149,26,q3774,d,19000
1518353558536,27,q4901,b,36000
1518353612329,28,q3671,a,6000
1518353632893,29,q9096,b,11000
1518353654830,30,q4313,b,14000
1518353668902,31,q4748,a,7000
1518353693337,32,q3935,b,18000
1518353726535,33,q10142,a,28000
1518353851725,34,q4619,a,19000
1518353928189,35,q6469,a,15000
1518354014623,36,q6735,c,33000
1518354172185,37,q10299,d,18000
1518604570034,38,q91,a,30000
1518604700619,39,q8130,d,28000
1518604878276,40,q66,d,29000
1518604993387,41,q11034,d,27000
1518605074225,42,q130,a,27000
1518605181554,43,q53,c,27000
1518605259954,44,q8061,b,25000
1518605337615,45,q10970,b,32000
1518605413226,46,q67,c,30000
1518605509005,47,q8154,b,29000
1518605576802,48,q131,c,27000
1518838491500,49,q5667,b,20000
1518838541921,50,q4166,d,16000
1518841702281,51,q4198,c,17000
1518841792141,52,q9757,a,26000
1518841915280,53,q5682,c,28000
