timestamp,solving_id,question_id,user_answer,elapsed_time
1532863578246,1,q8098,d,22000
1532863603813,2,q8074,c,22000
1532863629989,3,q176,d,23000
1532863652943,4,q1279,a,20000
1532863761988,5,q2067,c,34666
1532863762448,5,q2068,d,34666
1532863762905,5,q2069,d,34666
1532863866691,6,q3411,b,32666
1532863867799,6,q3412,a,32666
1532863868763,6,q3413,d,32666
1532863952490,7,q2991,b,26000
1532863953171,7,q2992,a,26000
1532863953903,7,q2993,b,26000
1532864060210,8,q2628,b,33666
1532864060989,8,q2629,d,33666
1532864061663,8,q2630,c,33666
1532864097982,9,q4555,a,34000
1532864129833,10,q4178,c,29000
1532864159258,11,q4761,c,27000
1532864176996,12,q6185,d,14000
1532864200013,13,q6243,a,21000
1532864217695,14,q6442,d,15000
1532864270097,15,q6981,c,12250
1532864270766,15,q6982,d,12250
1532864271414,15,q6983,c,12250
1532864272207,15,q6984,d,12250
1532864403661,16,q7335,c,32250
1532864404351,16,q7336,a,32250
1532864405052,16,q7337,a,32250
1532864405746,16,q7338,a,32250
1538102373506,17,q4775,d,58000
1538102429384,18,q5939,b,41000
1538102452627,19,q4317,c,17000
1538102478731,20,q9768,b,19000
1538102495541,21,q5257,c,8000
1538102518719,22,q6752,d,15000
1538102535982,23,q6746,c,11000
1538102571198,24,q9439,d,28000
1538102601938,25,q6517,a,24000
1538102634062,26,q4766,b,23000
