timestamp,solving_id,question_id,user_answer,elapsed_time
1548428840635,1,q4354,b,109000
1548428888440,2,q3868,c,44000
1548428945288,3,q6168,b,53000
1548428979572,4,q4633,b,31000
1548429011859,5,q4603,c,29000
1548429079741,6,q6278,a,64000
1548429155180,7,q5547,d,72000
1548429279126,8,q5695,a,36000
1548429323892,9,q5441,d,36000
1548429354916,10,q4201,d,20000
1548429393034,11,q9564,d,27000
1548429436330,12,q4351,d,27000
1548429474969,13,q3623,d,31000
1548429715178,14,q4201,a,16000
1548429735598,15,q3623,d,12000
