timestamp,solving_id,question_id,user_answer,elapsed_time
1541862410810,1,q4774,a,32000
1541862433831,2,q545,b,19000
1541862454811,3,q3860,d,18000
1541862471368,4,q8423,d,14000
1541862503054,5,q215,b,28000
1541862518858,6,q5547,c,13000
1541862538745,7,q4609,b,16000
1541862712538,8,q4521,a,22000
1541862748681,9,q4539,b,27000
1541862788830,10,q6264,d,27000
1541862820767,11,q10246,a,25000
1541862848178,12,q5257,a,20000
1541862868148,13,q6433,d,12000
1541862899548,14,q5784,d,22000
1541862926429,15,q6314,a,20000
1541862947665,16,q6074,a,14000
1541862963020,17,q3755,c,8000
1541863100014,18,q225,c,22000
1541863125897,19,q329,a,17000
1541863149678,20,q203,b,17000
1541863173517,21,q11263,b,18000
1541863194572,22,q798,a,15000
1541863216389,23,q941,b,15000
1541863237714,24,q1110,c,16000
1541863259124,25,q11262,a,16000
1541863281729,26,q532,b,16000
1541863305426,27,q882,c,18000
1541991108223,28,q9608,a,20000
1541991133804,29,q9889,d,19000
1541991164626,30,q4316,c,25000
1541991188423,31,q5691,c,17000
1541991207242,32,q4536,a,11000
1541991237178,33,q10074,c,23000
1541991257125,34,q5040,d,14000
1541991286996,35,q3691,a,24000
1541991332707,36,q3803,a,39000
1541991355956,37,q9535,a,16000
