timestamp,solving_id,question_id,user_answer,elapsed_time
1564025923031,1,q9594,a,28000
1564025938994,2,q5523,a,10000
1564025959945,3,q4481,a,17000
1564025998033,4,q4617,a,34000
1564026013692,5,q4181,b,12000
1564026034839,6,q10020,b,17000
1564026059743,7,q6446,b,20000
1564026085503,8,q5720,a,22000
1564026510032,9,q740,b,19000
1564026540695,10,q539,b,17000
1564026566342,11,q835,b,15000
1564026594703,12,q11249,b,20000
1564026617612,13,q724,c,16000
1564026648646,14,q566,a,19000
1564026665754,15,q1250,a,9000
1564026689059,16,q295,c,15000
1564026712363,17,q1195,c,15000
1564026735652,18,q280,a,17000
1564026798119,19,q9579,b,15000
1564026820987,20,q4316,a,14000
1564026845239,21,q3838,c,10000
1564026864902,22,q6292,d,11000
1564026892078,23,q4998,d,19000
1564026908571,24,q4509,b,8000
1564026938824,25,q5652,d,22000
1564026954828,26,q17338,a,8000
1564026979409,27,q4564,b,14000
1564027003883,28,q4272,b,13000
1564040152482,29,q10027,a,40000
1564040212283,30,q8162,d,27000
1564040240116,31,q8177,b,17000
1564040268908,32,q8099,a,21000
1564040297235,33,q17534,a,22000
1564040324186,34,q57,c,20000
1564040370314,34,q57,c,20000
1564040400732,35,q8162,b,15000
1564040443171,36,q111,a,29000
1564040474552,37,q8090,a,23000
1564040513331,38,q11096,a,11000
1564040545040,39,q10,d,24000
1564040614375,40,q8092,d,29000
1564040687394,41,q6740,c,22000
1564040701178,42,q5648,d,6000
1564040724826,43,q4521,a,15000
1564040754358,44,q10194,d,22000
1564040783538,45,q6535,b,9000
