timestamp,solving_id,question_id,user_answer,elapsed_time
1502988566661,1,q129,b,17000
1502988587260,2,q8058,b,19000
1502988605357,3,q8120,a,16000
1502988623497,4,q157,d,16000
1502988640922,5,q52,b,16000
1502988660720,6,q51,c,18000
1502988679065,7,q8094,d,17000
1502988696493,8,q8061,b,16000
1502988715881,9,q153,a,18000
1502988734151,10,q105,d,16000
1502988754948,11,q109,c,19000
1502988776026,12,q8098,b,19000
1502988796552,13,q8099,a,19000
1502988823162,14,q8169,d,25000
1502988843688,15,q26,a,19000
1502988861424,16,q184,a,16000
1502988880156,17,q8124,a,17000
1502988901012,18,q8125,c,19000
1502988919175,19,q5,c,16000
1502988937606,20,q8182,b,17000
1502988960697,21,q46,b,22000
1502989000081,22,q186,d,38000
1502989019016,23,q56,c,17000
1502989038096,24,q8074,c,17000
1502989059271,25,q7,d,19000
1502989080432,26,q173,a,19000
1502989105510,27,q8096,a,23000
1502989131268,28,q176,d,24000
1502989149075,29,q101,c,16000
1502989170548,30,q8057,a,20000
1502989412127,31,q1233,a,15000
1502989431885,32,q358,c,18000
1502989449845,33,q482,b,16000
1502989466554,34,q1252,b,15000
1502989486568,35,q1279,c,18000
1502989503762,36,q935,c,15000
1502989521303,37,q841,c,16000
1502989538292,38,q933,a,15000
1502989556061,39,q1238,c,16000
1502989573147,40,q325,c,15000
1502989587831,41,q598,c,13000
1502989605415,42,q823,b,16000
1502989623365,43,q541,b,16000
1502989638830,44,q731,b,14000
1502989654981,45,q711,a,14000
1502989669285,46,q1286,c,13000
1502989685636,47,q500,b,14000
1502989707635,48,q830,b,20000
1502989724633,49,q356,b,16000
1502989741514,50,q784,b,15000
1502989760932,51,q545,a,18000
1502989777019,52,q764,b,14000
1502989795767,53,q1104,a,17000
1502989813446,54,q1261,b,16000
1502989828729,55,q773,a,13000
1502989846286,56,q921,b,15000
1502989864733,57,q522,a,16000
1502989883009,58,q1088,b,16000
1502989902117,59,q1037,b,17000
1502989920603,60,q1368,b,16000
1502990086338,61,q2563,c,24000
1502990086346,61,q2564,d,24000
1502990086347,61,q2562,c,24000
1502990146176,62,q2574,a,19333
1502990146178,62,q2576,b,19333
1502990146180,62,q2575,b,19333
1502990213164,63,q2586,a,21666
1502990213219,63,q2587,b,21666
1502990213332,63,q2588,b,21666
1502990287005,64,q2511,d,23666
1502990287006,64,q2513,b,23666
1502990287010,64,q2512,d,23666
1502990333461,65,q2224,b,14666
1502990333558,65,q2223,d,14666
1502990333618,65,q2225,c,14666
1502990399542,66,q2263,b,21000
1502990399594,66,q2262,c,21000
1502990402973,66,q2264,a,21000
1502990481900,67,q1517,d,22000
1502990481923,67,q1516,b,22000
1502990482770,67,q1515,d,22000
1502990548501,68,q2550,a,21333
1502990548528,68,q2551,d,21333
1502990548552,68,q2552,a,21333
1502990626400,69,q2055,a,24000
1502990626407,69,q2057,c,24000
1502990626467,69,q2056,a,24000
1502990691480,70,q2069,d,21000
1502990691523,70,q2068,a,21000
1502990691571,70,q2067,c,21000
1502990873191,71,q2890,d,17333
1502990873267,71,q2891,c,17333
1502990873269,71,q2889,b,17333
1502990960550,72,q2719,c,28333
1502990960619,72,q2720,a,28333
1502990960624,72,q2718,a,28333
1502991025924,73,q2689,c,21000
1502991025946,73,q2690,a,21000
1502991025949,73,q2688,a,21000
1502991095452,74,q3079,c,21666
1502991095517,74,q3078,a,21666
1502991095528,74,q3080,d,21666
1502991173119,75,q3192,a,25000
1502991173156,75,q3193,c,25000
1502991173188,75,q3194,b,25000
1502991241688,76,q3335,a,22000
1502991241692,76,q3334,b,22000
1502991241926,76,q3333,c,22000
1502991304778,77,q3007,b,20000
1502991304800,77,q3008,d,20000
1502991304914,77,q3006,a,20000
1502991367453,78,q2628,c,20000
1502991367469,78,q2629,d,20000
1502991367475,78,q2630,b,20000
1502991435676,79,q2993,c,21333
1502991435708,79,q2991,c,21333
1502991435874,79,q2992,a,21333
1502991527202,80,q3411,b,19000
1502991527332,80,q3413,a,19000
1502991527376,80,q3412,c,19000
1502991569200,81,q5759,a,12000
1502991585162,82,q5783,d,14000
1502991605344,83,q5410,c,19000
1502991647719,84,q6432,d,40000
1502991674413,85,q6482,a,25000
1502991688552,86,q6477,b,12000
1502991700639,87,q5458,a,10000
1502991717155,88,q5731,c,15000
1502991731939,89,q4854,d,13000
1502991759045,90,q5279,c,25000
1502991791614,91,q5136,d,31000
1502991800563,92,q4761,b,7000
1502991813685,93,q5789,a,11000
1502991859866,94,q3805,d,44000
1502991883421,95,q5453,b,22000
1502991897757,96,q4555,d,13000
1502991915281,97,q5294,d,16000
1502991928196,98,q5754,c,11000
1502991980528,99,q6444,b,51000
1502991994386,100,q6185,b,12000
1502992006445,101,q5307,c,10000
1502992016831,102,q4178,b,9000
1502992034085,103,q6243,d,16000
1502992070910,104,q6552,c,35000
1502992110135,105,q6442,a,37000
1502992126068,106,q5470,a,14000
1502992144948,107,q5198,d,17000
1502992222709,108,q4175,b,76000
1502992260175,109,q4486,c,35000
1502992282640,110,q5659,b,21000
1503071849036,111,q6891,d,31500
1503071849062,111,q6890,a,31500
1503071849084,111,q6889,a,31500
1503071849164,111,q6892,b,31500
1503071969757,112,q6682,a,29500
1503071969759,112,q6684,b,29500
1503071969760,112,q6683,c,29500
1503071969822,112,q6681,d,29500
1503072098979,113,q6670,c,31750
1503072098988,113,q6672,d,31750
1503072099018,113,q6669,c,31750
1503072099020,113,q6671,c,31750
1503072208539,114,q6896,b,26750
1503072208607,114,q6895,c,26750
1503072208632,114,q6894,b,26750
1503072208656,114,q6893,b,26750
1503072321495,115,q6950,a,27750
1503072321500,115,q6949,d,27750
1503072321504,115,q6951,c,27750
1503072321534,115,q6952,c,27750
1503072468729,116,q6768,c,36000
1503072468738,116,q6765,b,36000
1503072468746,116,q6767,a,36000
1503072468753,116,q6766,d,36000
1503072575077,117,q6928,c,26000
1503072575081,117,q6925,d,26000
1503072575089,117,q6927,a,26000
1503072575129,117,q6926,a,26000
1503072735739,118,q6776,b,39500
1503072735770,118,q6773,c,39500
1503072735784,118,q6774,c,39500
1503072735814,118,q6775,c,39500
1503073024272,119,q8356,c,39600
1503073024306,119,q8354,a,39600
1503073024330,119,q8355,b,39600
1503073024355,119,q8352,c,39600
1503073024366,119,q8353,b,39600
1503073266203,120,q7489,d,47800
1503073266233,120,q7488,d,47800
1503073266246,120,q7486,d,47800
1503073266293,120,q7487,a,47800
1503073266297,120,q7485,c,47800
1503073388916,121,q7303,b,40000
1503073388929,121,q7305,b,40000
1503073389018,121,q7304,a,40000
1503073601782,122,q7335,c,52500
1503073601797,122,q7336,d,52500
1503073601809,122,q7337,d,52500
1503073601821,122,q7338,d,52500
1503073658351,123,q7811,c,27000
1503073658404,123,q7812,b,27000
1503073767745,124,q7763,c,53500
1503073767829,124,q7764,d,53500
1503074114057,125,q7623,a,68800
1503074114072,125,q7625,d,68800
1503074114097,125,q7624,d,68800
1503074114098,125,q7627,b,68800
1503074114107,125,q7626,d,68800
1503074411606,126,q7880,c,59000
1503074411649,126,q7879,d,59000
1503074411667,126,q7876,c,59000
1503074411685,126,q7878,d,59000
1503074411727,126,q7877,b,59000
1503075114560,127,q5094,a,19000
1503075135635,128,q4729,c,14000
1503075175020,129,q5718,c,34000
1503075206046,130,q5257,a,16000
1503075263168,131,q4166,b,51000
1503075344835,132,q5401,b,53000
1503075389476,133,q9578,d,33000
1503075418543,134,q5074,a,24000
1503075432149,135,q5230,b,8000
1503075474789,136,q6335,b,38000
1503075514778,137,q6045,b,24000
1503075527747,138,q3809,b,8000
1503075542504,139,q3689,d,10000
1503075583778,140,q5047,c,36000
1503075604606,141,q5955,b,14000
1503076040789,142,q8142,b,19000
1503076069311,143,q34,b,17000
1503076091294,144,q8089,c,17000
1503076113990,145,q8149,b,18000
1503076139028,146,q64,d,21000
1503076162968,147,q167,a,19000
1503076185745,148,q65,b,19000
1503076223725,149,q8122,d,20000
1503076259989,150,q48,d,31000
1503076309368,151,q196,b,19000
1503076334073,152,q8140,b,16000
1503076355153,153,q78,d,17000
1503076377942,154,q124,b,18000
1503076415518,155,q8165,d,26000
1503076439948,156,q121,c,19000
1503076462178,157,q145,b,17000
1503076485329,158,q123,a,18000
1503076510141,159,q8069,a,17000
1503076532223,160,q192,d,18000
1503076552341,161,q106,a,15000
1503076814274,162,q6840,c,39750
1503076814299,162,q6838,b,39750
1503076814308,162,q6837,a,39750
1503076814312,162,q6839,a,39750
1503077003586,163,q6829,a,34000
1503077003644,163,q6830,d,34000
1503077003659,163,q6831,b,34000
