timestamp,solving_id,question_id,user_answer,elapsed_time
1518528527834,1,q8098,b,13000
1518528554976,2,q8074,d,24000
1518528580745,3,q176,d,23000
1518528674950,4,q1279,c,23000
1518610128169,5,q2067,a,20333
1518610128822,5,q2068,d,20333
1518610129449,5,q2069,c,20333
1518610169980,6,q3411,a,12000
1518610170323,6,q3412,a,12000
1518610170681,6,q3413,a,12000
1518610241844,7,q2991,b,22333
1518610243764,7,q2992,b,22333
1518610244937,7,q2993,d,22333
1518610377713,8,q2628,c,41666
1518610378191,8,q2629,b,41666
1518610378645,8,q2630,b,41666
1518610391801,9,q4555,b,11000
1518610416647,10,q4178,a,23000
1518610454267,11,q4761,a,36000
1518610462512,12,q6185,b,7000
1518610469685,13,q6243,a,5000
1518610486689,14,q6442,b,15000
1518610596828,15,q6949,a,27000
1518610597275,15,q6950,a,27000
1518610597751,15,q6951,c,27000
1518610598230,15,q6952,d,27000
1518610832014,16,q7335,d,57750
1518610832290,16,q7336,a,57750
1518610832579,16,q7337,c,57750
1518610832891,16,q7338,c,57750
