timestamp,solving_id,question_id,user_answer,elapsed_time
1530662117809,1,q8098,b,21000
1530662140683,2,q8074,b,20000
1530662166019,3,q176,a,22000
1530662184101,4,q1279,c,16000
1530662265214,5,q2067,b,25666
1530662265890,5,q2068,a,25666
1530662266829,5,q2069,d,25666
1530662350657,6,q3411,a,26666
1530662351423,6,q3412,a,26666
1530662352143,6,q3413,a,26666
1530662430963,7,q2991,a,25000
1530662431761,7,q2992,c,25000
1530662432493,7,q2993,a,25000
1530662486056,8,q2628,b,16666
1530662486825,8,q2629,a,16666
1530662487732,8,q2630,d,16666
1530662515886,9,q4555,b,24000
1530662550043,10,q4178,c,31000
1530662583216,11,q4761,c,30000
1530662591879,12,q6185,b,6000
1530662616633,13,q6243,d,21000
1530662637492,14,q6442,b,18000
1530662824695,15,q6981,a,42500
1530662825298,15,q6982,c,42500
1530662826077,15,q6983,c,42500
1530662826623,15,q6984,c,42500
1530662964858,16,q7335,c,33750
1530662965408,16,q7336,a,33750
1530662965961,16,q7337,d,33750
1530662966614,16,q7338,c,33750
