timestamp,solving_id,question_id,user_answer,elapsed_time
1531120819755,1,q8098,a,26000
1531120844430,2,q8074,d,22000
1531120871060,3,q176,d,25000
1531120890415,4,q1279,b,17000
1531120920216,5,q2067,a,8666
1531120920554,5,q2068,a,8666
1531120920928,5,q2069,a,8666
1531120928415,6,q3411,c,1333
1531120929180,6,q3412,c,1333
1531120929693,6,q3413,c,1333
1531120937106,7,q2991,c,1333
1531120937932,7,q2992,c,1333
1531120938964,7,q2993,c,1333
1531120948222,8,q2628,c,1333
1531120949347,8,q2629,c,1333
1531120950830,8,q2630,c,1333
1531120956013,9,q4555,c,1000
1531120958611,10,q4178,c,1000
1531120961169,11,q4761,c,1000
1531120964212,12,q6185,c,1000
1531120967102,13,q6243,c,1000
1531120970860,14,q6442,c,1000
1531120980813,15,q6949,b,1750
1531120981106,15,q6950,b,1750
1531120981398,15,q6951,b,1750
1531120981711,15,q6952,b,1750
1531120988983,16,q7335,a,1000
1531120989534,16,q7336,a,1000
1531120990098,16,q7337,a,1000
1531120990621,16,q7338,a,1000
1531121085059,17,q4297,c,3000
1531121093087,18,q5775,b,1000
1531121101545,19,q5682,a,1000
1531121110107,20,q10101,c,1000
1531121118540,21,q4310,d,1000
1531121129663,22,q3688,b,4000
1531121137252,23,q5288,c,1000
1531121144344,24,q9120,b,1000
1531121151716,25,q5880,c,1000
1531121159321,26,q4529,b,2000
