timestamp,solving_id,question_id,user_answer,elapsed_time
1554875515678,1,q3699,a,8000
1554875556692,2,q3906,a,30000
1554875583502,3,q4291,a,24000
1554875624827,4,q5404,b,39000
1554875656761,5,q190,c,27000
1555111691920,6,q3633,c,12000
1555111707782,7,q8695,b,13000
1558845863590,8,q317,a,15000
1558845885038,9,q920,a,14000
1558845913283,10,q231,c,18000
1558845938446,11,q11263,b,18000
1558845965593,12,q375,b,15000
1558845985437,13,q1336,b,14000
1558846007085,14,q590,c,16000
1558846034476,15,q11262,b,20000
1558846050810,16,q263,b,11000
1558846069028,17,q1199,a,14000
1558846185330,18,q5043,b,9000
1558846209769,19,q4317,c,17000
1558846235349,20,q5103,c,15000
1558846262868,21,q9480,c,8000
1558846279879,22,q6082,b,8000
1558846302386,23,q5739,c,13000
1558846318463,24,q6237,b,8000
1558846335832,25,q9438,b,9000
1558846369085,26,q5342,d,13000
1558846389723,27,q6160,a,12000
