timestamp,solving_id,question_id,user_answer,elapsed_time
1545044149744,1,q6196,b,72000
1545044182659,2,q1335,a,30000
1545044211269,3,q8176,a,25000
1545044262124,4,q6472,c,48000
1545044301880,5,q5917,d,36000
1545044346768,6,q6269,d,42000
1545044373622,7,q3633,c,24000
1545044407916,8,q4186,a,31000
1545044453545,9,q4133,c,43000
1545044606185,10,q683,b,18000
1545044651501,11,q1174,c,18000
1545044704486,12,q543,a,24000
1545044752920,13,q11262,a,19000
1545044808959,14,q488,c,17000
1545044847316,15,q1038,b,18000
1545044887834,16,q483,c,18000
1545044963132,17,q11261,a,21000
1545045061561,18,q997,b,20000
1545045139247,19,q577,b,20000
1545045421821,20,q4780,a,19000
1545045467389,21,q4031,b,15000
1545045571444,22,q4593,a,30000
1545045656945,23,q10204,d,40000
1545045758839,24,q6029,a,38000
1545045857237,25,q6120,c,29000
1545045911091,26,q3935,a,29000
1545045975598,27,q9205,c,31000
1545046039466,28,q5632,d,18000
