timestamp,solving_id,question_id,user_answer,elapsed_time
1532156584414,1,q8098,d,6000
1532156613101,2,q8074,d,26000
1532156641754,3,q176,a,25000
1532156677988,4,q1279,c,22000
1532156868413,5,q2068,a,49333
1532156868419,5,q2067,c,49333
1532156868467,5,q2069,d,49333
1532157064334,6,q3412,c,51666
1532157064394,6,q3411,a,51666
1532157064430,6,q3413,d,51666
1532157152239,7,q2992,b,27333
1532157152250,7,q2993,c,27333
1532157152282,7,q2991,d,27333
1532157348435,8,q2628,c,39333
1532157348470,8,q2629,d,39333
1532157348521,8,q2630,d,39333
1532157395411,9,q4555,d,44000
1532157420024,10,q4178,a,22000
1532157463643,11,q4761,a,41000
1532157481926,12,q6185,b,15000
1532157525227,13,q6243,c,40000
1532157581845,14,q6442,d,53000
1532157760069,15,q6981,b,43500
1532157760073,15,q6984,b,43500
1532157760081,15,q6983,c,43500
1532157760084,15,q6982,b,43500
1532158063428,16,q7336,a,65500
1532158063428,16,q7337,b,65500
1532158063447,16,q7335,d,65500
1532158063503,16,q7338,d,65500
