timestamp,solving_id,question_id,user_answer,elapsed_time
1546009529880,1,q6146,d,12000
1546009549510,2,q9614,c,16000
1546009580284,3,q6753,b,27000
1546009606373,4,q4045,d,23000
1546009664852,5,q4135,b,56000
1546009700084,6,q3633,a,33000
1546009725200,7,q4719,c,23000
1546009893800,8,q372,a,41000
1546009927716,9,q435,a,17000
1546009977070,9,q435,b,14000
1546009998303,10,q372,c,13000
1546010023622,11,q495,c,18000
1546010046724,12,q11262,a,17000
1546010070297,13,q388,b,19000
1546010117697,14,q472,b,40000
1546010140617,15,q252,a,16000
1546010163806,16,q11259,b,18000
1546010188843,17,q394,b,18000
1546010211358,18,q683,b,16000
1546066602246,19,q5250,a,21000
1546066628390,20,q4425,c,16000
1546066645360,21,q5860,b,8000
1546066852657,22,q8998,c,188000
1546066874205,23,q4313,a,10000
1546066900330,24,q5625,a,17000
1546066930943,25,q5040,d,20000
1546066967466,26,q8958,b,30000
1546067003787,27,q5272,d,28000
1546067036763,28,q8687,a,19000
1546153302613,29,q4464,a,19000
1546153336260,30,q9369,c,17000
1546153371788,31,q5763,b,14000
1546153407884,32,q5414,a,15000
1546153434340,33,q6723,b,14000
1546153490554,34,q8550,a,14000
1546153522612,35,q4181,a,20000
1546153547468,36,q4497,c,18000
1546153589861,37,q4131,c,36000
1546153612568,38,q10294,b,16000
1546153707026,39,q1275,c,17000
1546153734155,40,q11249,b,21000
1546153766113,41,q889,a,16000
1546153803659,42,q504,b,16000
1546153841481,43,q290,b,14000
1546153867571,44,q11261,c,20000
1546153901702,45,q1154,b,16000
1546153929669,46,q676,b,23000
1546153953263,47,q842,a,16000
1546153976135,48,q11263,b,18000
