timestamp,solving_id,question_id,user_answer,elapsed_time
1530388089594,1,q8098,d,30000
1530388118819,2,q8074,d,21000
1530388146757,3,q176,a,23000
1530388166753,4,q1279,c,16000
1530388268490,5,q2067,c,32000
1530388269015,5,q2068,a,32000
1530388269500,5,q2069,d,32000
1530388349551,6,q3411,c,25000
1530388349947,6,q3412,d,25000
1530388350355,6,q3413,b,25000
1530388422192,7,q2991,d,22333
1530388422687,7,q2992,b,22333
1530388423099,7,q2993,c,22333
1530388521719,8,q2628,d,31000
1530388522593,8,q2629,a,31000
1530388523249,8,q2630,a,31000
1530388573335,9,q4555,b,47000
1530388598424,10,q4178,c,22000
1530388631117,11,q4761,b,30000
1530388651289,12,q6185,b,17000
1530388678758,13,q6243,a,24000
1530388712593,14,q6442,a,31000
1530389072999,15,q6981,a,89250
1530389073866,15,q6982,d,89250
1530389074829,15,q6983,c,89250
1530389075654,15,q6984,c,89250
1530389091163,16,q7335,b,2750
1530389091774,16,q7336,a,2750
1530389092479,16,q7337,b,2750
1530389093185,16,q7338,a,2750
