timestamp,solving_id,question_id,user_answer,elapsed_time
1547812207035,1,q3807,c,32000
1547812246237,2,q5105,b,35000
1547812307585,3,q5718,a,58000
1547812378106,4,q6458,a,67000
1547812464743,5,q6508,a,82000
1547812499629,6,q6725,c,32000
1547812537381,7,q4094,b,35000
1547812585061,8,q3819,a,45000
1547812684806,9,q5267,c,96000
1547812770215,10,q4467,a,81000
1547812810587,11,q4607,a,37000
1547910885070,12,q6904,a,36000
1547910885071,12,q6903,d,36000
1547910885126,12,q6902,a,36000
1547910885187,12,q6901,c,36000
1547911002275,13,q6995,b,23750
1547911002364,13,q6996,a,23750
1547911002386,13,q6993,d,23750
1547911002468,13,q6994,d,23750
1547911235684,14,q6966,c,55000
1547911235746,14,q6965,b,55000
1547911235881,14,q6968,b,55000
1547911235967,14,q6967,b,55000
