timestamp,solving_id,question_id,user_answer,elapsed_time
1543799473916,1,q4945,c,17000
1543799493750,2,q8395,b,16000
1543799508363,3,q6026,c,12000
1543799529172,4,q6444,b,18000
1543799541979,5,q6048,a,10000
1543799579115,6,q4829,a,35000
1543799611599,7,q5659,c,30000
1543799655391,8,q5090,c,41000
1543799749195,9,q359,c,17000
1543799777774,10,q737,c,16000
1543799802742,11,q604,a,14000
1543799827852,12,q11259,b,17000
1543799848874,13,q1095,c,15000
1543799872373,14,q745,a,16000
1543799893929,15,q1204,c,17000
1543799921361,16,q11261,c,18000
1543799951653,17,q475,c,20000
1543799984973,18,q1334,c,21000
1543800046724,19,q5780,b,13000
1543800073528,20,q4909,d,20000
1543800097803,21,q3774,a,17000
1543800125692,22,q8192,c,22000
1543800145533,23,q3926,b,10000
1543800163768,24,q5242,c,12000
1543800194725,25,q6200,a,21000
1543800222098,26,q9483,d,20000
1543800240216,27,q4102,a,12000
1543800270574,28,q5370,b,23000
1544617463119,29,q661,c,17000
1544617494607,30,q11249,b,21000
1544617523921,31,q889,a,15000
1544617552264,32,q692,c,18000
1544617583393,33,q1011,a,16000
1544617609624,34,q295,c,15000
1544617637858,35,q1190,a,18000
1544617663064,36,q1232,c,14000
1544617687622,37,q256,a,18000
1544617725012,38,q11262,a,16000
1544713011463,39,q5050,c,30000
1544713053174,40,q10173,a,35000
1544713086541,41,q5229,c,27000
1544713159594,42,q5665,b,67000
1544713191324,43,q4344,c,23000
1544713217870,44,q9068,b,18000
1544713243267,45,q8657,d,19000
1544713296367,46,q3846,b,45000
1544713312366,47,q4402,a,10000
1544713352615,48,q9359,d,32000
1544836859750,49,q1379,c,14000
1544836883767,50,q467,a,15000
1544836911014,51,q828,c,19000
1544836941863,52,q11263,b,17000
1544836965325,53,q1149,b,13000
1544836990741,54,q1393,c,17000
1544837017314,55,q947,b,17000
1544837048697,56,q243,c,20000
1544837080623,57,q791,c,17000
1544837124142,58,q997,b,26000
1544837220240,59,q6217,b,7000
1544837249390,60,q4122,a,22000
1544837272300,61,q4202,b,15000
1544837294532,62,q9935,c,15000
1544837320222,63,q4564,a,19000
1544837358196,64,q5683,d,26000
1544837387646,65,q5392,b,22000
1544837406054,66,q9858,c,12000
1544837426659,67,q5066,a,14000
1544837456356,68,q3671,a,22000
1545433784040,69,q395,c,18000
1545433811242,70,q555,c,20000
1545433833110,71,q1347,b,16000
1545433852453,72,q1199,a,15000
1545433876254,73,q1192,c,18000
1545433901578,74,q1381,b,18000
1545433924203,75,q1348,b,15000
1545433946209,76,q1107,b,15000
1545433969313,77,q1137,c,18000
1545433994437,78,q333,a,18000
1545569696878,79,q767,b,22000
1545569719628,80,q695,a,16000
1545569740790,81,q276,b,15000
1545569765601,82,q361,a,17000
1545569789979,83,q1240,c,16000
1545569827209,84,q1137,b,16000
1545569856097,85,q1240,b,13000
1545569877953,86,q1072,a,14000
1545569904488,87,q578,c,18000
1545569929840,88,q411,c,17000
1545569953547,89,q1002,c,17000
1545569976468,90,q731,b,16000
1545570023582,91,q256,b,19000
1545570067408,92,q4868,a,14000
1545570095893,93,q10325,b,22000
1545570131435,94,q5233,a,29000
1545570151416,95,q3952,c,14000
1545570175407,96,q4037,d,18000
1545570206958,97,q9975,b,26000
1545570228849,98,q4131,c,13000
1545570254481,99,q4535,c,19000
1545570277341,100,q4538,a,16000
1545570296385,101,q9193,c,13000
1545615234706,102,q438,b,20000
1545615255450,103,q289,b,14000
1545615282427,104,q320,c,21000
1545615315364,105,q333,b,18000
1545615338385,106,q359,b,16000
1545615357618,107,q320,a,13000
1545615377085,108,q1234,a,14000
1545615406110,109,q1302,b,23000
1545615428399,110,q742,b,16000
1545615452622,111,q336,b,16000
1545615476893,112,q949,a,18000
1545615498738,113,q940,b,16000
1545615519317,114,q722,a,15000
1545621042243,115,q6756,c,15000
1545621066321,116,q4820,d,14000
1545621087259,117,q4711,a,15000
1545621107564,118,q9994,b,13000
1545621136589,119,q4561,b,23000
1545621160094,120,q6517,c,17000
1545621189004,121,q6219,d,20000
1545621207030,122,q8937,d,12000
1545621225147,123,q4272,a,11000
1545621250622,124,q5055,d,19000
1545903445935,125,q684,b,16000
1545903468655,126,q1097,b,16000
1545903490018,127,q640,a,16000
1545903512387,128,q878,a,16000
1545903537994,129,q929,b,16000
1545903561695,130,q237,c,18000
1545903583416,131,q1000,c,15000
1545903606493,132,q703,a,18000
1545903631519,133,q679,a,19000
1545903653310,134,q200,b,16000
1545958139795,134,q200,c,16000
1545958162078,135,q878,a,16000
1545958188590,136,q579,a,17000
1545958213045,137,q621,a,17000
1545958236339,138,q1280,c,18000
1545958252690,139,q422,a,9000
1545958286494,140,q216,b,18000
1546047867832,141,q424,a,15000
1546047893868,142,q330,a,20000
1546047921517,143,q881,b,20000
1546047942181,144,q836,b,15000
1546047966753,145,q1177,a,16000
1546047997316,146,q1170,a,16000
1546048017390,147,q1164,a,15000
1546048042549,148,q902,a,15000
1546048063888,149,q385,b,16000
1546048083857,150,q483,b,15000
1546048108318,151,q526,b,18000
1546048128815,152,q201,c,15000
1546048149532,153,q1376,a,15000
1546048171706,154,q373,b,16000
1546048193075,155,q754,a,16000
