timestamp,solving_id,question_id,user_answer,elapsed_time
1551422802825,1,q6402,c,16000
1551422826470,2,q639,c,21000
1551422846578,3,q816,b,17000
1551422864113,4,q6168,a,14000
1551422890146,5,q5995,b,21000
1551422911135,6,q377,b,18000
1551422939661,7,q6448,c,25000
1551422967303,8,q5784,d,23000
1551423076447,9,q5316,c,15000
1551423114747,10,q4509,b,17000
1551423153959,11,q6388,d,28000
1551423193620,12,q10250,a,10000
1551423256724,13,q6497,b,36000
1551423295476,14,q6230,d,18000
1551423325701,15,q5248,a,10000
1551423353913,16,q9861,d,14000
1551423384038,17,q6494,c,13000
1551423418548,18,q4594,c,15000
1551423577649,19,q306,a,15000
1551423623445,20,q818,a,17000
1551423651793,21,q842,c,17000
1551423699810,22,q11263,b,20000
1551423747595,23,q589,b,20000
1551423783363,24,q510,a,19000
1551423831302,25,q1171,c,17000
1551423875886,26,q11249,b,22000
1551423899354,27,q1203,a,18000
1551423938693,28,q661,c,19000
1551740231056,29,q3898,a,11000
1551740273625,30,q9553,b,14000
1551740296978,31,q5310,c,15000
1551740347584,32,q4491,d,13000
1551740393453,33,q6193,c,31000
1551740465012,34,q9357,a,16000
1551740528357,35,q5405,b,22000
1551740565798,36,q4541,d,18000
1551740627050,37,q5037,b,25000
1551740652895,38,q8498,a,15000
1551740722113,39,q908,b,16000
1551740764445,40,q11262,a,17000
1551740795800,41,q718,c,18000
1551740848959,42,q545,b,20000
1551740894230,43,q676,c,18000
1551740943875,44,q11259,b,19000
1551740970855,45,q1255,a,18000
1551741010962,46,q636,c,17000
1551741032932,47,q1288,b,17000
1551741058248,48,q11261,c,20000
1551867301414,49,q569,b,15000
1551867325897,50,q403,a,17000
1551867356801,50,q403,b,18000
1551867385558,51,q589,a,17000
1551867413616,52,q344,b,17000
1551867436349,53,q295,c,15000
1551867465826,54,q327,b,18000
1551867650749,55,q403,b,14000
1551867673121,56,q327,c,18000
1551867722659,57,q1275,c,17000
1551867744285,58,q755,b,15000
1551867777056,59,q254,c,17000
1551867801756,60,q1171,a,16000
1551867822184,61,q254,a,12000
1551867872065,62,q778,a,16000
1551867892009,63,q1265,c,15000
1551867942435,64,q1229,a,14000
1551867965760,65,q887,c,18000
1551867990647,66,q439,a,16000
1551868023214,67,q1122,a,16000
1551868060015,68,q309,a,16000
1551868110215,69,q1132,b,17000
1551868140305,70,q1072,a,11000
1551868157248,71,q197,a,11000
1551868177315,72,q1253,a,12000
1551868210542,73,q200,b,15000
1551868289244,74,q3928,d,10000
1551868318809,75,q5966,d,7000
1551868344429,76,q4544,d,17000
1551868380005,77,q10198,a,6000
1551868410970,78,q6733,d,15000
1551868443766,79,q4242,a,17000
1551868482823,80,q4619,d,16000
1551868527881,81,q9746,d,25000
1551868564299,82,q4597,c,22000
1551868597095,83,q5530,b,16000
1551928692373,84,q1170,a,10000
1551928713874,85,q383,b,15000
1551928737095,86,q981,c,18000
1551928777401,87,q390,c,18000
1551928815049,88,q223,b,14000
1551928839370,89,q663,b,17000
1551928861756,90,q1351,a,11000
1551929091252,90,q1351,b,16000
1551929121040,91,q306,a,14000
1551929164487,92,q794,c,16000
1551929189090,93,q451,b,15000
1551929213847,94,q1345,a,17000
1551929284355,95,q6522,b,13000
1551929316279,96,q10266,a,9000
1551929331562,97,q4476,c,6000
1551929346576,98,q3788,a,4000
1551929394093,99,q5040,d,10000
1551929441053,100,q10265,a,9000
1551929489079,101,q5350,a,15000
1551929523419,102,q5045,c,10000
1551929550906,103,q3935,b,15000
1551929589389,104,q9863,a,14000
1552007447052,105,q421,c,20000
1552007471764,106,q1345,c,18000
1552007492023,107,q421,a,10000
1552007529209,108,q1292,b,13000
1552007571369,109,q1133,a,14000
1552007593628,110,q544,c,17000
1552007617307,111,q601,c,15000
1552007639728,112,q248,b,15000
1552007667296,113,q1019,b,18000
1552007709442,114,q748,b,16000
1552007733392,115,q1019,c,16000
1552007761278,116,q748,b,18000
1552007825401,117,q490,b,18000
1552007870025,118,q329,b,18000
1552007951882,119,q6196,b,23000
1552007982328,120,q3816,d,21000
1552007995829,121,q4865,a,6000
1552008019607,122,q8854,b,15000
1552008044936,123,q5097,a,7000
1552008060339,124,q5389,c,7000
1552008082854,125,q5738,a,14000
1552008185966,126,q10215,b,33000
1552008218379,127,q8686,b,13000
1552008255497,128,q3996,b,12000
1552102429733,129,q722,b,16000
1552102461042,129,q722,a,11000
1552102499599,130,q200,c,19000
1552102534992,131,q1204,c,17000
1552102586953,132,q616,a,19000
1552102627181,133,q880,a,17000
1552102657595,134,q864,b,16000
1552102685413,135,q356,a,18000
1552102744628,136,q327,c,18000
1552102767777,137,q329,a,17000
1552102803494,138,q391,b,17000
1552102835919,139,q1163,b,16000
1552102860489,140,q399,c,16000
1552102900309,141,q1343,b,17000
1552102940925,142,q5406,a,15000
1552102965909,143,q8184,b,14000
1552102997755,144,q5485,a,13000
1552103032634,145,q6224,a,27000
1552103080257,146,q6394,d,28000
1552103109122,147,q8773,b,11000
1552103131106,148,q6255,b,8000
1552103354501,149,q5405,d,9000
1552103374217,150,q6255,b,11000
1552103458706,151,q9608,a,13000
1552103481177,152,q4329,a,14000
1552103531325,153,q8544,b,27000
1552207381654,154,q362,a,6000
1552207402662,155,q1219,b,15000
1552207530779,155,q1219,c,15000
1552207560924,156,q200,c,16000
1552207920183,157,q527,b,18000
1552207946901,158,q1079,b,16000
1552207970520,159,q741,b,15000
1552208006269,160,q954,b,18000
1552208032731,161,q541,c,17000
1552208057467,162,q327,c,18000
1552208075559,163,q399,a,9000
1552208097750,164,q541,b,17000
1552208136927,165,q1122,a,16000
1552208177050,166,q1092,a,15000
1552208204411,167,q557,a,20000
1552208232734,168,q1096,b,16000
1552208262058,169,q4783,a,5000
1552208284121,170,q6200,c,14000
1552208311371,171,q4627,a,13000
