timestamp,solving_id,question_id,user_answer,elapsed_time
1559457585089,1,q4755,d,62000
1559457647725,2,q1085,c,56000
1559457697784,3,q6507,b,46000
1559457724693,4,q4160,d,23000
1559457761855,5,q4996,a,34000
1559457806861,6,q4103,d,41000
1559457845027,7,q3692,d,33000
1559457939607,8,q5433,b,23000
1559458048462,9,q5400,a,54000
1559458205567,10,q4820,d,23000
1559458271696,11,q9773,b,25000
1559458395245,12,q6337,b,39000
1559458654796,13,q5248,d,35000
1559458859974,14,q5391,a,47000
1559459062226,15,q9395,c,63000
1559459109029,16,q3915,a,18000
1559459182942,17,q3782,a,22000
1559460077158,18,q5433,b,12000
1559460125492,19,q1085,b,13000
1559460178545,20,q4103,d,20000
1559460620913,21,q4820,d,13000
1559460776185,22,q4160,d,12000
1559461012992,23,q5248,a,23000
1559461396068,24,q4996,a,37000
1559461645924,25,q5391,a,36000
1559461853736,26,q3782,d,12000
1559462292582,27,q3915,c,45000
1559462997326,28,q9773,b,43000
1559463312699,29,q6507,b,19000
1559464005142,30,q6337,d,33000
1559464605419,31,q4755,d,53000
1559465150069,32,q5400,d,58000
1559465253901,33,q3692,d,74000
1559480665834,34,q9395,c,27000
1559497506306,35,q803,c,18000
1559497578795,36,q542,b,22000
1559497694708,37,q614,c,19000
1559497747464,38,q11261,b,18000
1559497817436,39,q205,b,18000
1559497959525,39,q205,a,17000
1559498000359,40,q542,c,15000
1559498035100,41,q545,a,21000
1559498203227,41,q545,b,16000
1559498250027,42,q542,c,15000
1559498285718,43,q276,c,19000
1559498316959,44,q11262,a,16000
1559498367972,45,q631,a,20000
1559498409936,46,q355,c,17000
1559498642844,47,q6127,a,24000
1559498736788,48,q9094,c,42000
1559498829471,49,q9638,c,40000
1559498928326,50,q3674,c,57000
1559499020987,51,q5060,c,37000
1559499148551,52,q8997,a,57000
1559499267619,53,q6352,c,62000
1559500090612,54,q3915,c,30000
1559500198479,55,q6352,b,39000
1559525924137,56,q4775,b,56000
1559526041695,57,q6184,b,8000
1559526080430,58,q9787,a,20000
1559526253167,59,q4820,d,26000
1559526294742,60,q545,b,19000
1559526320595,61,q11262,a,16000
1559526376645,62,q9094,d,16000
1559526415482,63,q9638,b,22000
1559526494436,64,q3692,a,27000
1559526564884,65,q4103,c,20000
1559526641436,66,q1085,b,15000
1559526685598,67,q6337,d,21000
