timestamp,solving_id,question_id,user_answer,elapsed_time
1501143649227,1,q5759,c,26000
1501143672948,2,q5783,d,22000
1501143687570,3,q5410,c,12000
1501143705933,4,q6432,d,16000
1501143730100,5,q6482,d,21000
1501143745706,6,q6477,a,13000
1501143767078,7,q5458,a,20000
1501143776600,8,q5731,c,8000
1501143782626,9,q4854,b,4000
1501143805790,10,q5279,c,18000
1501143821021,11,q5136,c,13000
1501143844212,12,q4761,d,21000
1501143859330,13,q5789,a,13000
1501143872611,14,q3805,b,11000
1501143892377,15,q5453,a,18000
1501143909869,16,q4555,a,16000
1501143931372,17,q5294,a,19000
1501143944368,18,q5754,c,11000
1501143963267,19,q6444,b,17000
1501143979352,20,q6185,b,14000
1501144002079,21,q5307,c,20000
1501144018700,22,q4178,b,14000
1501144035588,23,q6243,b,15000
1501144049499,24,q6552,a,12000
1501144064828,25,q6442,b,13000
1501144087538,26,q5470,b,21000
1501144105209,27,q5198,b,16000
1501144125164,28,q4175,d,18000
1501144149097,29,q4486,d,22000
1501144166408,30,q5659,a,16000
1501163942513,31,q6374,c,26000
1501164020953,32,q3909,a,34000
1501325736566,33,q5521,d,38000
1501325792236,34,q5040,c,41000
1501325861309,35,q6390,b,54000
1501325926192,36,q5047,a,53000
1501325959519,37,q4475,c,21000
1501326011956,38,q4672,d,29000
1501326039233,39,q6256,c,15000
1501326078562,40,q6040,c,20000
1501326112249,41,q8414,b,18000
1501326161919,42,q5397,c,33000
1501331307872,43,q1233,a,9000
1501331347831,44,q358,a,22000
1501331373025,45,q482,b,17000
1501331397125,46,q1252,a,13000
1501331419892,47,q1279,c,18000
1501331442973,48,q935,c,17000
1501331466931,49,q841,c,20000
1501331484369,50,q933,a,9000
1501331546877,51,q5745,d,32000
1501331578953,52,q4600,b,11000
1501331609292,53,q5656,a,19000
1501331638684,54,q6740,c,10000
1501331668130,55,q5735,c,20000
1501331685888,56,q5031,d,4000
1501331702787,57,q5704,b,8000
1501331730805,58,q6200,a,12000
1501331756085,59,q5061,d,8000
1501331783956,60,q4509,b,10000
1501337608487,61,q5500,b,22000
1501337662074,62,q4605,c,33000
1501337697633,63,q5968,a,24000
1501337751857,64,q6328,a,40000
1502190746528,65,q5333,a,30000
