timestamp,solving_id,question_id,user_answer,elapsed_time
1516062132566,1,q8098,b,22000
1516062158415,2,q8074,a,24000
1516062184022,3,q176,d,23000
1516062203536,4,q1279,c,17000
1516062296776,5,q2067,b,29666
1516062297235,5,q2068,a,29666
1516062297582,5,q2069,a,29666
1516062369110,6,q3411,c,22666
1516062369563,6,q3412,b,22666
1516062369981,6,q3413,d,22666
1516062439309,7,q2991,d,22000
1516062439644,7,q2992,b,22000
1516062439927,7,q2993,c,22000
1516062528183,8,q2628,c,28000
1516062528609,8,q2629,b,28000
1516062528995,8,q2630,a,28000
1516062558290,9,q4555,d,27000
1516062584971,10,q4178,a,25000
1516062599703,11,q4761,a,13000
1516062625743,12,q6185,b,24000
1516062661255,13,q6243,b,33000
1516062682136,14,q6442,b,19000
1516062854871,15,q6949,a,42500
1516062855301,15,q6950,a,42500
1516062855733,15,q6951,a,42500
1516062856194,15,q6952,a,42500
1516063057391,16,q7335,a,49750
1516063057963,16,q7336,d,49750
1516063058620,16,q7337,b,49750
1516063059195,16,q7338,c,49750
