timestamp,solving_id,question_id,user_answer,elapsed_time
1508643171635,1,q8098,d,39000
1508643196171,2,q8074,c,23000
1510206485607,3,q176,b,22000
1510206510394,4,q1279,c,21000
1510580031097,5,q2067,b,3333
1510580031611,5,q2068,a,3333
1510580032036,5,q2069,b,3333
1510580040806,6,q3411,b,1333
1510580041418,6,q3412,c,1333
1510580042040,6,q3413,b,1333
1510580050349,7,q2991,b,1333
1510580050786,7,q2992,c,1333
1510580051227,7,q2993,a,1333
1510580060612,8,q2628,b,1666
1510580061385,8,q2629,a,1666
1510580062029,8,q2630,b,1666
1510580066646,9,q4555,b,1000
1510580070079,10,q4178,c,1000
1510580073318,11,q4761,c,1000
1510580076326,12,q6185,c,1000
1510580079513,13,q6243,a,1000
1510580082394,14,q6442,c,1000
1510580118550,15,q6949,a,8000
1510580119404,15,q6950,a,8000
1510580119993,15,q6951,a,8000
1510580120710,15,q6952,a,8000
1510580130463,16,q7335,a,1750
1510580131044,16,q7336,a,1750
1510580131643,16,q7337,a,1750
1510580132215,16,q7338,d,1750
1510580237083,17,q685,c,15000
1510580299543,18,q1019,a,16000
1510580388475,19,q565,c,16000
1510580474920,20,q295,c,16000
1510580518205,21,q552,c,18000
1510580558103,22,q1223,c,16000
1510580619892,23,q1336,a,17000
1510580666775,24,q1173,b,13000
1510580706058,25,q1121,b,16000
1510580744476,26,q670,a,16000
1535604237574,27,q1097,b,17000
1535604269092,28,q11259,b,19000
1535604293915,29,q995,b,17000
1535604318351,30,q421,a,16000
1535604341002,31,q639,b,17000
1535604370134,32,q11261,b,20000
1535604396529,33,q523,c,18000
1535604418024,34,q1149,b,13000
1535604441910,35,q777,b,18000
1535604466391,36,q11262,a,15000
