timestamp,solving_id,question_id,user_answer,elapsed_time
1542451021620,1,q9576,c,34000
1542451042916,2,q5575,a,18000
1542451078298,3,q4481,c,33000
1542451142540,4,q4103,c,62000
1542451192632,5,q9625,b,47000
1542451214077,6,q5716,a,19000
1542451243803,7,q3916,a,27000
1542451287178,8,q3969,a,41000
1542451307929,9,q4945,a,18000
1542451348068,10,q10026,b,38000
1542451394071,11,q4607,a,40000
1542451515916,12,q3759,a,51000
1542451549675,13,q5060,b,27000
1542451597930,14,q5580,c,37000
1542451636006,15,q10077,d,27000
1542451691755,16,q3912,c,47000
1542451714067,17,q4476,c,14000
1542451727596,18,q5438,a,7000
1542451771952,19,q4307,b,39000
1542451800982,20,q5929,d,24000
1542451833958,21,q6735,c,28000
