timestamp,solving_id,question_id,user_answer,elapsed_time
1541135638193,1,q3901,d,33000
1541135658985,2,q653,a,17000
1541135678428,3,q377,a,17000
1541135691700,4,q5424,d,11000
1541135726726,5,q5875,c,33000
1541135747318,6,q4918,b,18000
1541135772879,7,q3,b,23000
1541135809452,8,q6528,b,34000
1541135877613,9,q1068,a,10000
1541135907746,10,q342,c,13000
1541135936433,11,q430,c,17000
1541135959484,12,q11262,a,16000
1541136018532,13,q1389,c,15000
1541136047713,14,q216,c,17000
1541136078537,15,q1201,c,17000
1541136103879,16,q11263,b,17000
1541136143197,17,q1043,b,15000
1541136202419,18,q240,b,34000
1541136342131,19,q4036,d,18000
1541136371611,20,q4783,a,7000
1541136425110,21,q5405,d,42000
