timestamp,solving_id,question_id,user_answer,elapsed_time
1546384686850,1,q3912,b,34000
1546384722376,2,q6507,b,32000
1546384745388,3,q3980,b,20000
1546384775763,4,q4688,a,27000
1546384821119,5,q5385,c,42000
1546384866942,6,q6520,c,43000
1546384909242,7,q3659,a,39000
1546385054583,8,q5331,d,36000
1546385131086,9,q5069,a,18000
1546385185600,10,q4838,c,25000
1546385264826,11,q8848,a,67000
1546385324682,12,q6725,c,39000
1546385363043,13,q5097,a,28000
1546385420357,14,q6140,a,50000
1546385492344,15,q8769,a,46000
1546385569581,16,q5045,c,54000
1546385613249,17,q4477,c,17000
1546495046590,18,q4827,a,17000
1546495108541,19,q10127,d,52000
1546495146910,20,q5304,b,28000
1546495196691,21,q4526,c,29000
1546495233370,22,q5004,b,8000
1546495263534,23,q10130,a,22000
1546495301409,24,q4573,b,31000
1546495390595,25,q4584,b,15000
1546495433351,26,q4085,d,36000
1546495488557,27,q8380,c,20000
1546495967781,28,q806,c,21000
1546495995756,29,q669,b,17000
1546496031173,30,q1237,a,25000
1546496054047,31,q295,c,15000
1546496087350,32,q1130,a,21000
1546496114778,33,q1164,a,20000
1546496147702,34,q408,c,20000
1546496178225,35,q11259,b,23000
1546496205799,36,q309,a,21000
1546496233981,37,q317,a,17000
1563187914308,38,q5759,a,43000
1563187973268,39,q5687,a,37000
1563188028860,40,q6221,b,40000
1563188115042,41,q9459,d,38000
1563188169021,42,q5478,b,38000
1563188205673,43,q3915,a,20000
1563188401076,44,q4536,a,44000
1563188442241,45,q9418,c,30000
1563188538151,46,q5785,b,67000
1563188572084,47,q3928,d,19000
1563257321919,48,q3774,a,86000
1563257392310,49,q10245,b,27000
1563257464803,50,q4205,d,58000
1563257590110,51,q4497,b,67000
1563257632418,52,q5323,b,29000
1563257687053,53,q9083,a,45000
1563257836203,54,q6208,c,121000
1563257999558,55,q5343,c,40000
1563258056125,56,q3985,d,45000
1563258104040,57,q9530,d,25000
1563434856710,58,q5236,a,31000
1563434912471,59,q4820,a,37000
1563434995498,60,q6210,a,44000
1563435047865,61,q17287,a,37000
1563435117381,62,q6533,d,54000
1563435448427,63,q5485,a,110000
1563435522933,64,q5588,d,32000
1563435565979,65,q9203,c,25000
1563435606049,66,q4042,a,28000
1563435696745,67,q3909,b,40000
1564638376998,68,q4539,d,45000
1564638471700,69,q9441,d,28000
1564638505082,70,q5947,a,24000
1564638584949,71,q5671,b,62000
1564638679923,72,q4956,b,61000
1564638742218,73,q9886,c,40000
1564638768272,74,q4491,d,18000
1564638850577,75,q4166,c,69000
1564638990267,76,q6023,c,43000
1564639049597,77,q17234,b,45000
1568118252371,78,q4382,d,32000
1568118286844,79,q5330,a,23000
1568118319429,80,q6390,b,20000
1568118345513,81,q8568,a,17000
1568118380902,82,q4104,a,20000
1568118398799,83,q6185,c,9000
1568118424160,84,q4476,c,15000
