timestamp,solving_id,question_id,user_answer,elapsed_time
1547942019453,1,q5710,a,46000
1547942307307,2,q176,c,24000
1547942373396,3,q4045,c,62000
1547942401663,4,q5407,c,25000
1547942425318,5,q182,b,20000
1547942453584,6,q6250,d,24000
1547942502707,7,q5704,b,45000
1547942536545,8,q5019,b,30000
1547942556726,9,q4953,d,16000
1547942595330,10,q4952,b,35000
1547942640789,11,q6276,d,42000
1547943402454,12,q4464,c,25000
1547943445618,13,q8658,a,32000
1547943474817,14,q5767,a,17000
1547943503555,15,q9405,d,19000
1547943525759,16,q5758,a,10000
1547943549542,17,q5068,b,14000
1547943599132,18,q6183,d,42000
1547943638131,19,q9118,b,28000
1547943651358,20,q3783,c,4000
1547943750580,21,q5630,a,33000
1547948252020,22,q8658,b,70000
1547948614832,23,q5630,b,88000
1547956783643,24,q5068,b,8000
1547956859958,25,q3783,d,25000
1558152093006,26,q1368,b,21000
1558152166544,27,q749,c,18000
1558152242231,28,q757,a,17000
1558152508629,29,q11263,b,18000
1558152754057,30,q404,b,22000
1558153023120,31,q259,b,19000
1558153250257,32,q397,c,26000
1558153464847,33,q11249,b,21000
1558153779497,34,q740,b,21000
1558154231705,35,q588,c,19000
1558156057350,36,q5747,a,50000
1558156139899,37,q17240,d,17000
1558156263729,38,q6509,a,44000
1558156628466,39,q4436,c,4000
1558156763979,40,q5045,d,58000
1558159006557,41,q17259,c,143000
1558175789168,42,q6255,c,54000
1558175961857,43,q5332,d,20000
1558183606917,44,q4493,b,53000
1558183802790,45,q9527,d,31000
1558189397944,46,q5248,d,8000
1558189708768,47,q4564,b,10000
1558189940574,48,q4256,b,14000
1558190015034,49,q17066,a,9000
1558219622342,50,q8666,b,45000
1558219785169,51,q6127,c,18000
1558220025542,52,q4799,a,44000
1558220217453,53,q9515,b,15000
1558220338890,54,q5854,c,21000
1558220437150,55,q5047,d,51000
1558475673584,56,q6222,d,13000
1558488659625,57,q8788,c,15000
1558488772109,58,q5288,a,31000
1558489608026,59,q3997,c,38000
1558489772751,60,q4176,c,5000
1558490180367,61,q8949,b,24000
1558491698563,62,q3982,a,59000
1558492043997,63,q4096,d,23000
1558492179762,64,q5238,b,20000
1558492482875,65,q9200,c,60000
1558499467480,66,q6978,a,51000
1558499467501,66,q6979,a,51000
1558499467516,66,q6977,b,51000
1558499467698,66,q6980,b,51000
1558500476507,67,q6869,a,80500
1558500476509,67,q6872,a,80500
1558500476528,67,q6871,d,80500
1558500476618,67,q6870,b,80500
1558501967774,68,q2416,a,27000
1558501967804,68,q2415,a,27000
1558501967809,68,q2417,c,27000
1558503192210,69,q2231,c,23666
1558503192227,69,q2230,a,23666
1558503192316,69,q2229,b,23666
1558503691261,70,q1925,a,27333
1558503691321,70,q1923,b,27333
1558503691364,70,q1924,d,27333
1558504366412,71,q1731,a,36000
1558504366422,71,q1733,b,36000
1558504366454,71,q1732,c,36000
1558507925173,72,q32,a,20000
1558507968825,73,q8140,b,20000
1558508058557,74,q59,c,21000
