timestamp,solving_id,question_id,user_answer,elapsed_time
1517377976843,1,q8098,a,21000
1517377997612,2,q8074,d,18000
1517378019301,3,q176,d,19000
1517378038406,4,q1279,c,16000
1517378151546,5,q2069,a,25000
1517378151583,5,q2067,a,25000
1517378151715,5,q2068,d,25000
1517378246471,6,q3411,d,21000
1517378246476,6,q3413,c,21000
1517378246592,6,q3412,a,21000
1517378322350,7,q2993,c,10333
1517378322370,7,q2992,c,10333
1517378322399,7,q2991,a,10333
1517378383954,8,q2629,b,14666
1517378383971,8,q2628,a,14666
1517378384013,8,q2630,c,14666
1517378442762,9,q4555,d,41000
1517378462527,10,q4178,c,17000
1517378476974,11,q4761,b,11000
1517378489503,12,q6185,b,8000
1517378511442,13,q6243,a,19000
1517378568367,14,q6442,a,54000
1517378720010,15,q6952,d,37000
1517378720012,15,q6949,d,37000
1517378720071,15,q6951,c,37000
1517378720108,15,q6950,a,37000
1517379003523,16,q7338,d,70000
1517379003524,16,q7335,d,70000
1517379003595,16,q7337,b,70000
1517379003693,16,q7336,d,70000
1529785759775,17,q314,c,24000
1529785798920,18,q536,a,16000
1529785829302,19,q901,b,17000
1529785859544,20,q11263,b,20000
1529785891292,21,q599,c,19000
1529785920092,22,q400,b,17000
1529851120387,23,q4300,d,48000
1529851158089,24,q5295,c,20000
1529851199215,25,q4360,d,27000
1529851228951,26,q6132,d,21000
1529851271735,27,q6529,c,31000
1529851317515,28,q6478,a,36000
1529851352225,29,q5678,b,18000
1529851376991,30,q8792,a,11000
1529851406067,31,q4146,a,18000
1529851444304,32,q5423,d,30000
1529851482410,33,q6139,b,28000
1529851511480,34,q9436,c,17000
1529851536285,35,q4494,d,16000
1529851564590,36,q4661,b,15000
1529851614682,37,q5111,a,38000
1529851656135,38,q9497,b,30000
1529851680604,39,q4533,c,15000
1529851709079,40,q8482,a,18000
1529851740795,41,q5525,c,19000
1529851761406,42,q8376,b,12000
1529851786084,43,q3935,b,14000
1529851814890,44,q5761,b,19000
1529851837473,45,q5530,b,13000
1529851862784,46,q9438,a,16000
1529851895225,47,q6440,b,22000
1529851937132,48,q6087,b,31000
1529851967748,49,q3684,d,21000
1529851988449,50,q9388,a,12000
1529852026892,51,q6175,d,26000
1529852059291,52,q6147,a,18000
1530056009178,53,q81,b,25000
1530056039829,54,q8151,b,22000
1530056066542,55,q8061,b,19000
1530056092562,56,q11097,b,21000
1530056150210,57,q46,a,52000
1530056182862,58,q193,a,23000
1530056215411,59,q175,b,22000
1530056239932,60,q11094,c,19000
1530056275407,61,q8125,a,25000
1530056303528,62,q192,c,22000
1530056333587,63,q8089,c,21000
1530056360788,64,q11018,c,21000
1530056391414,65,q78,d,22000
1530056462318,66,q8124,c,21000
1530056528332,67,q37,c,20000
1530056555672,68,q11090,a,22000
1530056585630,69,q8169,d,24000
1530056639474,70,q8099,a,45000
1530056666548,71,q165,b,21000
1530056786562,72,q680,a,36000
1530056830943,73,q295,c,35000
1530056855048,74,q688,a,14000
1530056877397,75,q917,c,15000
1530056929100,76,q325,c,19000
1530056951586,77,q11262,a,16000
1530056975858,78,q1032,c,18000
