timestamp,solving_id,question_id,user_answer,elapsed_time
1572545815000,1,q4808,a,16000
1572545834000,2,q4186,d,13000
1572545854000,3,q241,a,9000
1572545868000,4,q4684,a,9000
1572545876000,5,q17274,b,4000
1572545882000,6,q380,c,2000
1572545887000,7,q9671,b,2000
1572545892000,8,q8888,a,1000
1572759165121,9,q4808,a,16000
1572759183673,10,q4186,d,13000
1572759204402,11,q241,a,9000
1572759217573,12,q4684,a,9000
1572759226351,13,q17274,b,4000
1572759231808,14,q380,c,2000
1572759237360,15,q9671,b,2000
1572759242332,16,q8888,a,1000
