timestamp,solving_id,question_id,user_answer,elapsed_time
1524687511920,1,q8098,b,20000
1524687536468,2,q8074,d,21000
1524687562717,3,q176,d,24000
1524687582967,4,q1279,b,18000
1524687691008,5,q2067,a,34666
1524687691590,5,q2068,a,34666
1524687692071,5,q2069,d,34666
1524687792034,6,q3411,d,32333
1524687792581,6,q3412,a,32333
1524687793266,6,q3413,b,32333
1524687866787,7,q2991,d,23333
1524687867423,7,q2992,c,23333
1524687868209,7,q2993,b,23333
1524687984197,8,q2628,c,37333
1524687984731,8,q2629,b,37333
1524687985184,8,q2630,a,37333
1524688018069,9,q4555,d,30000
1524688037097,10,q4178,c,16000
1524688061350,11,q4761,d,21000
1524688077101,12,q6185,b,12000
1524688094944,13,q6243,a,15000
1524688113923,14,q6442,b,16000
1524688270037,15,q6981,c,38250
1524688270533,15,q6982,c,38250
1524688270932,15,q6983,c,38250
1524688271303,15,q6984,c,38250
1524688582374,16,q7335,d,77000
1524688582728,16,q7336,d,77000
1524688582979,16,q7337,d,77000
1524688583246,16,q7338,b,77000
