timestamp,solving_id,question_id,user_answer,elapsed_time
1569593938682,1,q4984,c,22000
1569593961390,2,q3706,c,18000
1569593993656,3,q6140,a,26000
1569594025630,4,q4829,a,28000
1569594057286,5,q6119,c,29000
1569594085004,6,q3714,c,24000
1569594134877,7,q5366,b,46000
1569594354558,8,q4538,b,52000
1569594416989,9,q4489,b,24000
1569594451303,10,q4517,a,24000
1569594546392,11,q10143,b,22000
1569594593611,12,q6440,d,38000
1569594649212,13,q5222,c,19000
1569594709746,14,q6187,d,49000
1569594770202,15,q9191,a,22000
1569594796773,16,q4564,a,14000
1569594827988,17,q6019,c,22000
1569803063063,18,q1384,b,33000
1569803089700,19,q283,a,18000
1569803120140,20,q854,b,22000
1569803147005,21,q952,b,18000
1569803169833,22,q280,b,16000
1569803196034,23,q1070,c,19000
1569803222765,24,q447,a,18000
1569803249642,25,q763,c,19000
1569803282201,26,q835,c,18000
1569803312690,27,q588,c,19000
1569803367132,28,q1266,b,18000
1569803395357,29,q1132,a,19000
1569803444852,30,q176,c,26000
1569803504176,31,q111,d,25000
1569803543876,32,q8172,a,29000
1569803565758,33,q135,a,14000
1569803607755,34,q8065,d,23000
1569803642430,35,q8057,a,27000
1569803799306,36,q7000,c,35250
1569803799362,36,q6997,d,35250
1569803799374,36,q6998,c,35250
1569803799594,36,q6999,d,35250
1569803921912,37,q6710,c,25750
1569803921920,37,q6712,a,25750
1569803921927,37,q6709,d,25750
1569803921939,37,q6711,d,25750
1569804093459,38,q6766,b,39750
1569804093483,38,q6768,b,39750
1569804093487,38,q6767,a,39750
1569804093495,38,q6765,b,39750
1569804211398,39,q6941,a,24250
1569804211399,39,q6943,d,24250
1569804211411,39,q6944,a,24250
1569804211546,39,q6942,a,24250
1569905132993,40,q5327,a,7000
1569905151119,41,q5242,c,6000
1570012039982,42,q9556,c,7000
1570012071184,43,q4559,d,22000
1570012093090,44,q8904,c,13000
1570012141685,45,q4318,a,39000
1570012165463,46,q8808,b,13000
1570012189622,47,q9419,b,14000
1570012232676,48,q17129,b,34000
1570012253911,49,q6010,a,13000
1570012422538,50,q4559,b,5000
1570012508853,51,q9809,d,19000
1570012530030,52,q8462,a,12000
1570012586486,53,q5279,b,46000
1570012636890,54,q17300,a,32000
1570012668798,55,q9340,d,19000
1570012698530,56,q3704,a,19000
1570012719620,57,q6126,a,12000
1570012752016,58,q3699,a,23000
1570012798456,59,q6325,d,33000
1570012821835,60,q10177,b,12000
1570012898916,61,q1268,c,20000
1570012929590,62,q11259,b,20000
1570012953294,63,q263,b,17000
1570012978990,64,q662,c,18000
1570013012278,65,q406,a,24000
1570013039155,66,q1199,a,18000
1570013061988,67,q991,b,14000
1570013084106,68,q1186,b,15000
1570013106498,69,q1018,b,15000
