timestamp,solving_id,question_id,user_answer,elapsed_time
1499000655608,1,q129,b,14000
1499000671712,2,q8058,b,14000
1499000682784,3,q8120,a,9000
1499000703820,4,q157,d,19000
1499000724220,5,q52,b,18000
1499000744001,6,q51,c,18000
1499000770056,7,q8094,d,24000
1499000790121,8,q8061,b,18000
1499000812409,9,q153,a,21000
1499000833498,10,q105,d,19000
1499000856671,11,q109,c,21000
1499000878410,12,q8098,b,20000
1499000892204,13,q8099,a,12000
1499000917581,14,q8169,d,24000
1499000943567,15,q26,a,24000
1499000954104,16,q184,a,9000
1499000975701,17,q8124,a,20000
1499000997892,18,q8125,c,20000
1499001028396,19,q5,a,29000
1499001052185,20,q8182,b,22000
1499001083973,21,q46,a,30000
1499001116182,22,q186,a,30000
1499001137068,23,q56,c,19000
1499001163238,24,q8074,c,24000
1499001193295,25,q7,d,28000
1499001220315,26,q173,a,16000
1499001246333,27,q8096,d,24000
1499001280552,28,q176,d,32000
1499001300855,29,q101,b,18000
1499001325899,30,q8057,c,23000
1499069605592,31,q5759,c,30000
1499069613242,32,q5783,d,6000
1499069645919,33,q5410,c,31000
1499069690616,34,q6432,d,43000
1499069707969,35,q6482,a,16000
1499069739965,36,q6477,b,30000
1499069769789,37,q5458,a,28000
1499069779046,38,q5731,c,8000
1499069794153,39,q4854,d,13000
1499069831290,40,q5279,a,36000
1499069869220,41,q5136,d,36000
1499069879729,42,q4761,b,9000
1499069906374,43,q5789,a,25000
1499069907952,43,q5789,a,25000
1499069960644,44,q3805,b,41000
1499069984350,45,q5453,b,22000
1499070016657,46,q4555,d,31000
1499070041393,47,q5294,a,23000
1499070072451,48,q5754,c,30000
1499070093012,49,q6444,b,19000
1499070102844,50,q6185,c,8000
1499070146586,51,q5307,c,42000
1499070158005,52,q4178,b,10000
1499070183793,53,q6243,a,24000
1499070210702,54,q6552,c,25000
1499070281777,55,q6442,d,69000
1499070318703,56,q5470,c,35000
1499070361376,57,q5198,d,41000
1499070397920,58,q4175,d,35000
1499070441089,59,q4486,a,42000
1499070465727,60,q5659,a,23000
1499088433660,61,q6889,a,29000
1499088434000,61,q6890,d,29000
1499088434310,61,q6891,d,29000
1499088434603,61,q6892,b,29000
1499088572581,62,q6681,d,34000
1499088572887,62,q6682,a,34000
1499088573094,62,q6683,c,34000
1499088573304,62,q6684,b,34000
1499088677138,63,q6669,a,25250
1499088677675,63,q6670,c,25250
1499088678014,63,q6671,c,25250
1499088678347,63,q6672,d,25250
1499088813412,64,q6893,b,33000
1499088813841,64,q6894,b,33000
1499088814430,64,q6895,b,33000
1499088814709,64,q6896,b,33000
1499088814975,64,q6896,b,33000
1499088956607,65,q6949,d,32750
1499088956886,65,q6950,a,32750
1499088957143,65,q6951,c,32750
1499088957447,65,q6952,a,32750
1499089145833,66,q6765,d,46500
1499089146058,66,q6766,b,46500
1499089146302,66,q6767,a,46500
1499089146572,66,q6768,c,46500
1499089312948,67,q6925,d,25750
1499089313242,67,q6926,d,25750
1499089313498,67,q6927,d,25750
1499089313779,67,q6928,c,25750
1499089445367,68,q6773,c,29750
1499089446316,68,q6774,c,29750
1499089446629,68,q6775,a,29750
1499089446967,68,q6776,b,29750
1499104741245,69,q2562,c,14000
1499104741299,69,q2563,c,14000
1499104741593,69,q2564,d,14000
1499173475299,70,q2575,b,666
1499173475326,70,q2576,a,666
1499173475388,70,q2574,a,666
1499173574181,71,q2587,c,15333
1499173574187,71,q2586,a,15333
1499173574202,71,q2588,b,15333
1499173690990,72,q2512,d,9333
1499173691018,72,q2511,d,9333
1499173691077,72,q2513,d,9333
1499173760955,73,q2224,b,10333
1499173760958,73,q2223,d,10333
1499173761107,73,q2225,b,10333
1499173885032,74,q2264,a,17333
1499173885120,74,q2263,a,17333
1499173885135,74,q2262,d,17333
1499173987744,75,q1515,d,17666
1499173987781,75,q1517,b,17666
1499173987876,75,q1516,d,17666
1499174092487,76,q2551,a,19666
1499174092516,76,q2552,a,19666
1499174092561,76,q2550,b,19666
1499174185571,77,q2056,a,14333
1499174185582,77,q2055,d,14333
1499174185650,77,q2057,c,14333
1499174307121,78,q2067,b,19666
1499174307132,78,q2069,d,19666
1499174307135,78,q2068,b,19666
1499221948248,79,q2890,d,12333
1499221948257,79,q2889,b,12333
1499221948324,79,q2891,c,12333
1499222032813,80,q2718,a,15333
1499222032839,80,q2720,a,15333
1499222032878,80,q2719,c,15333
1499222906696,81,q2689,c,5333
1499222906715,81,q2690,a,5333
1499222906754,81,q2688,a,5333
1499223015897,82,q3079,d,17000
1499223015902,82,q3080,b,17000
1499223015914,82,q3078,a,17000
1499223135931,83,q3192,a,17666
1499223135957,83,q3194,c,17666
1499223135982,83,q3193,c,17666
1499223215661,84,q3334,a,16666
1499223215715,84,q3335,a,16666
1499223215734,84,q3333,c,16666
1499223316984,85,q3008,b,17666
1499223317003,85,q3006,a,17666
1499223317099,85,q3007,a,17666
1499223422673,86,q2630,b,18333
1499223422701,86,q2628,c,18333
1499223422810,86,q2629,d,18333
1499223495639,87,q2991,a,11333
1499223495695,87,q2992,a,11333
1499223495776,87,q2993,c,11333
1499223604288,88,q3411,d,11666
1499223604317,88,q3412,a,11666
1499223604348,88,q3413,d,11666
1499344292758,89,q8352,c,44800
1499344293107,89,q8353,b,44800
1499344293457,89,q8354,c,44800
1499344293929,89,q8355,b,44800
1499344294417,89,q8356,c,44800
1499344817843,90,q7485,c,104000
1499344818168,90,q7486,d,104000
1499344818496,90,q7487,c,104000
1499344818817,90,q7488,d,104000
1499344819160,90,q7489,b,104000
1499344986786,91,q7303,b,55333
1499344987082,91,q7304,a,55333
1499344987339,91,q7305,b,55333
1499345286453,92,q7335,c,74000
1499345286740,92,q7336,d,74000
1499345287071,92,q7337,d,74000
1499345287387,92,q7338,b,74000
1499345368300,93,q7811,c,39500
1499345368599,93,q7812,b,39500
1499345485241,94,q7763,c,57500
1499345485480,94,q7764,d,57500
1499345839008,95,q7623,a,69600
1499345839448,95,q7624,c,69600
1499345839868,95,q7625,d,69600
1499345840486,95,q7625,d,69600
1499345840796,95,q7626,b,69600
1499345840921,95,q7626,b,69600
1499345841087,95,q7626,b,69600
1499345841252,95,q7627,c,69600
1499345841276,95,q7627,c,69600
1499345841355,95,q7627,c,69600
1499345895445,96,q7880,b,4600
1499345895448,96,q7878,b,4600
1499345895468,96,q7877,b,4600
1499345895491,96,q7876,b,4600
1499345895530,96,q7879,b,4600
1499417060780,97,q1233,a,14000
1499417078665,98,q358,c,16000
1499417092650,99,q482,b,12000
1499417108143,100,q1252,b,14000
1499417128809,101,q1279,c,16000
1499417145824,102,q935,c,15000
1499417163762,103,q841,c,16000
1499417181468,104,q933,a,15000
1499417200247,105,q1238,c,17000
1499417218177,106,q325,c,16000
1499417238337,107,q598,c,18000
1499417256014,108,q823,a,16000
1499417275224,109,q541,b,17000
1499417296729,110,q731,c,19000
1499417360339,111,q711,a,15000
1499417375355,112,q1286,a,13000
1499417396524,113,q500,b,19000
1499417416743,114,q830,b,19000
1499417435048,115,q356,a,16000
1499417450251,116,q784,b,13000
1499417469054,117,q545,b,17000
1499417483323,118,q764,b,12000
1499417503098,119,q1104,a,17000
1499417521176,120,q1261,c,16000
1499417537891,121,q773,c,14000
1499417554463,122,q921,b,14000
1499417573102,123,q522,b,16000
1499417586917,124,q1088,a,12000
1499417601949,125,q1037,b,13000
1499417620983,126,q1368,b,17000
1499603592152,127,q7520,a,73400
1499603593515,127,q7521,a,73400
1499603596234,127,q7522,d,73400
1499603597882,127,q7523,b,73400
1499603599052,127,q7524,d,73400
1499669132368,128,q1876,b,14666
1499669136264,128,q1875,b,14666
1499669136311,128,q1877,c,14666
1499669473171,129,q2245,c,18333
1499669473172,129,q2246,b,18333
1499669473191,129,q2244,c,18333
1499669747609,130,q1537,d,13000
1499669747625,130,q1538,a,13000
1499669747681,130,q1536,a,13000
1499670050778,131,q3387,c,18000
1499670050794,131,q3389,c,18000
1499670050830,131,q3388,c,18000
1499670233830,132,q2623,a,13000
1499670233846,132,q2622,b,13000
1499670233889,132,q2624,a,13000
1499670689814,133,q3396,a,12666
1499670689847,133,q3398,d,12666
1499670689933,133,q3397,a,12666
1499671226748,134,q2728,c,44000
1499671345172,134,q2727,a,19000
1499671830723,135,q7088,c,143000
1499672095960,136,q7087,c,211000
1499691704096,137,q6885,a,38750
1499691704107,137,q6888,d,38750
1499691704158,137,q6886,b,38750
1499691704165,137,q6887,a,38750
1499691855592,138,q6835,b,27250
1499691855605,138,q6834,d,27250
1499691855605,138,q6833,c,27250
1499691855637,138,q6836,c,27250
1499692510217,139,q158,c,27000
1499692536600,140,q78,c,18000
1499692567067,141,q59,d,20000
1499692616772,142,q30,c,18000
1499692669604,143,q8140,b,17000
1499692712129,144,q66,a,26000
1499692760482,145,q10,d,19000
1499692805809,146,q160,a,20000
